step,x,y,goal_x,goal_y
111,1.451,1.090,40.177,10.741
112,1.468,1.099,40.177,10.741
113,1.486,1.108,40.177,10.741
114,1.504,1.117,40.177,10.741
115,1.522,1.125,40.177,10.741
116,1.540,1.134,40.177,10.741
117,1.558,1.143,40.177,10.741
118,1.575,1.151,40.177,10.741
119,1.593,1.160,40.177,10.741
120,1.611,1.169,40.177,10.741
121,1.629,1.178,40.177,10.741
122,1.647,1.186,40.177,10.741
123,1.665,1.195,40.177,10.741
124,1.682,1.204,40.177,10.741
125,1.700,1.213,40.177,10.741
126,1.718,1.221,40.177,10.741
127,1.736,1.230,40.177,10.741
128,1.754,1.239,40.177,10.741
129,1.772,1.247,40.177,10.741
130,1.789,1.256,40.177,10.741
131,1.807,1.265,40.177,10.741
132,1.825,1.274,40.177,10.741
133,1.843,1.282,40.177,10.741
134,1.861,1.291,40.177,10.741
135,1.879,1.300,40.177,10.741
136,1.896,1.309,40.177,10.741
137,1.914,1.317,40.177,10.741
138,1.932,1.326,40.177,10.741
139,1.950,1.335,40.177,10.741
140,1.968,1.343,40.177,10.741
141,1.986,1.352,40.177,10.741
142,2.003,1.361,40.177,10.741
143,2.021,1.370,40.177,10.741
144,2.039,1.378,40.177,10.741
145,2.057,1.387,40.177,10.741
146,2.075,1.396,40.177,10.741
147,2.093,1.405,40.177,10.741
148,2.110,1.413,40.177,10.741
149,2.128,1.422,40.177,10.741
150,2.146,1.431,40.177,10.741
151,2.164,1.439,40.177,10.741
152,2.182,1.448,40.177,10.741
153,2.200,1.457,40.177,10.741
154,2.218,1.466,40.177,10.741
155,2.235,1.474,40.177,10.741
156,2.253,1.483,40.177,10.741
157,2.271,1.492,40.177,10.741
158,2.289,1.501,40.177,10.741
159,2.307,1.509,40.177,10.741
160,2.325,1.518,40.177,10.741
161,2.342,1.527,40.177,10.741
162,2.360,1.535,40.177,10.741
163,2.378,1.544,40.177,10.741
164,2.396,1.553,40.177,10.741
165,2.414,1.562,40.177,10.741
166,2.432,1.570,40.177,10.741
167,2.449,1.579,40.177,10.741
168,2.467,1.588,40.177,10.741
169,2.485,1.597,40.177,10.741
170,2.503,1.605,40.177,10.741
171,2.521,1.614,40.177,10.741
172,2.539,1.623,40.177,10.741
173,2.556,1.631,40.177,10.741
174,2.574,1.640,40.177,10.741
175,2.592,1.649,40.177,10.741
176,2.610,1.658,40.177,10.741
177,2.628,1.666,40.177,10.741
178,2.646,1.675,40.177,10.741
179,2.663,1.684,40.177,10.741
180,2.681,1.693,40.177,10.741
181,2.699,1.701,40.177,10.741
182,2.717,1.710,40.177,10.741
183,2.735,1.719,40.177,10.741
184,2.753,1.727,40.177,10.741
185,2.770,1.736,40.177,10.741
186,2.788,1.745,40.177,10.741
187,2.806,1.754,40.177,10.741
188,2.824,1.762,40.177,10.741
189,2.842,1.771,40.177,10.741
190,2.859,1.780,40.177,10.741
191,2.877,1.788,40.177,10.741
192,2.895,1.797,40.177,10.741
193,2.913,1.806,40.177,10.741
194,2.931,1.815,40.177,10.741
195,2.948,1.823,40.177,10.741
196,2.966,1.832,40.177,10.741
197,2.984,1.841,40.177,10.741
198,3.002,1.849,40.177,10.741
199,3.020,1.858,40.177,10.741
200,3.037,1.867,40.177,10.741
201,3.055,1.875,40.177,10.741
202,3.073,1.884,40.177,10.741
203,3.091,1.893,40.177,10.741
204,3.108,1.902,40.177,10.741
205,3.126,1.910,40.177,10.741
206,3.144,1.919,40.177,10.741
207,3.162,1.928,40.177,10.741
208,3.180,1.936,40.177,10.741
209,3.197,1.945,40.177,10.741
210,3.215,1.954,40.177,10.741
211,3.233,1.962,40.177,10.741
212,3.251,1.971,40.177,10.741
213,3.268,1.980,40.177,10.741
214,3.286,1.989,40.177,10.741
215,3.304,1.997,40.177,10.741
216,3.321,2.006,40.177,10.741
217,3.339,2.015,40.177,10.741
218,3.357,2.023,40.177,10.741
219,3.375,2.032,40.177,10.741
220,3.392,2.041,40.177,10.741
221,3.410,2.050,40.177,10.741
222,3.428,2.058,40.177,10.741
223,3.446,2.067,40.177,10.741
224,3.463,2.076,40.177,10.741
225,3.481,2.084,40.177,10.741
226,3.499,2.093,40.177,10.741
227,3.516,2.102,40.177,10.741
228,3.534,2.110,40.177,10.741
229,3.552,2.119,40.177,10.741
230,3.570,2.128,40.177,10.741
231,3.587,2.137,40.177,10.741
232,3.605,2.145,40.177,10.741
233,3.623,2.154,40.177,10.741
234,3.641,2.163,40.177,10.741
235,3.658,2.171,40.177,10.741
236,3.676,2.180,40.177,10.741
237,3.694,2.189,40.177,10.741
238,3.711,2.198,40.177,10.741
239,3.729,2.206,40.177,10.741
240,3.747,2.215,40.177,10.741
241,3.765,2.224,40.177,10.741
242,3.782,2.232,40.177,10.741
243,3.800,2.241,40.177,10.741
244,3.818,2.250,40.177,10.741
245,3.836,2.258,40.177,10.741
246,3.853,2.267,40.177,10.741
247,3.871,2.276,40.177,10.741
248,3.889,2.285,40.177,10.741
249,3.907,2.293,40.177,10.741
250,3.924,2.302,40.177,10.741
251,3.942,2.311,40.177,10.741
252,3.960,2.319,40.177,10.741
253,3.977,2.328,40.177,10.741
254,3.995,2.337,40.177,10.741
255,4.013,2.345,40.177,10.741
256,4.031,2.354,40.177,10.741
257,4.048,2.363,40.177,10.741
258,4.066,2.372,40.177,10.741
259,4.084,2.380,40.177,10.741
260,4.102,2.389,40.177,10.741
261,4.119,2.398,40.177,10.741
262,4.137,2.406,40.177,10.741
263,4.155,2.415,40.177,10.741
264,4.172,2.424,40.177,10.741
265,4.190,2.432,40.177,10.741
266,4.208,2.441,40.177,10.741
267,4.226,2.450,40.177,10.741
268,4.243,2.459,40.177,10.741
269,4.261,2.467,40.177,10.741
270,4.279,2.476,40.177,10.741
271,4.297,2.485,40.177,10.741
272,4.314,2.493,40.177,10.741
273,4.332,2.502,40.177,10.741
274,4.350,2.511,40.177,10.741
275,4.368,2.519,40.177,10.741
276,4.385,2.528,40.177,10.741
277,4.403,2.537,40.177,10.741
278,4.421,2.546,40.177,10.741
279,4.439,2.554,40.177,10.741
280,4.456,2.563,40.177,10.741
281,4.474,2.572,40.177,10.741
282,4.492,2.580,40.177,10.741
283,4.510,2.589,40.177,10.741
284,4.527,2.598,40.177,10.741
285,4.545,2.606,40.177,10.741
286,4.563,2.615,40.177,10.741
287,4.581,2.624,40.177,10.741
288,4.598,2.633,40.177,10.741
289,4.616,2.641,40.177,10.741
290,4.634,2.650,40.177,10.741
291,4.652,2.659,40.177,10.741
292,4.669,2.667,40.177,10.741
293,4.687,2.676,40.177,10.741
294,4.705,2.685,40.177,10.741
295,4.723,2.693,40.177,10.741
296,4.740,2.702,40.177,10.741
297,4.758,2.711,40.177,10.741
298,4.776,2.720,40.177,10.741
299,4.794,2.728,40.177,10.741
300,4.811,2.737,40.177,10.741
301,4.829,2.746,40.177,10.741
302,4.847,2.754,40.177,10.741
303,4.864,2.763,40.177,10.741
304,4.882,2.772,40.177,10.741
305,4.900,2.780,40.177,10.741
306,4.918,2.789,40.177,10.741
307,4.935,2.798,40.177,10.741
308,4.953,2.806,40.177,10.741
309,4.971,2.815,40.177,10.741
310,4.988,2.824,40.177,10.741
311,5.006,2.833,40.177,10.741
312,5.024,2.841,40.177,10.741
313,5.041,2.850,40.177,10.741
314,5.059,2.859,40.177,10.741
315,5.077,2.867,40.177,10.741
316,5.094,2.876,40.177,10.741
317,5.112,2.885,40.177,10.741
318,5.130,2.893,40.177,10.741
319,5.147,2.902,40.177,10.741
320,5.165,2.911,40.177,10.741
321,5.183,2.919,40.177,10.741
322,5.200,2.928,40.177,10.741
323,5.218,2.937,40.177,10.741
324,5.236,2.945,40.177,10.741
325,5.253,2.954,40.177,10.741
326,5.271,2.963,40.177,10.741
327,5.289,2.971,40.177,10.741
328,5.306,2.980,40.177,10.741
329,5.324,2.989,40.177,10.741
330,5.341,2.997,40.177,10.741
331,5.359,3.006,40.177,10.741
332,5.377,3.015,40.177,10.741
333,5.394,3.023,40.177,10.741
334,5.412,3.032,40.177,10.741
335,5.430,3.041,40.177,10.741
336,5.447,3.049,40.177,10.741
337,5.465,3.058,40.177,10.741
338,5.483,3.067,40.177,10.741
339,5.500,3.075,40.177,10.741
340,5.518,3.084,40.177,10.741
341,5.535,3.093,40.177,10.741
342,5.553,3.101,40.177,10.741
343,5.571,3.110,40.177,10.741
344,5.588,3.119,40.177,10.741
345,5.606,3.127,40.177,10.741
346,5.624,3.136,40.177,10.741
347,5.641,3.145,40.177,10.741
348,5.659,3.153,40.177,10.741
349,5.677,3.162,40.177,10.741
350,5.694,3.171,40.177,10.741
351,5.712,3.179,40.177,10.741
352,5.729,3.188,40.177,10.741
353,5.747,3.197,40.177,10.741
354,5.765,3.205,40.177,10.741
355,5.782,3.214,40.177,10.741
356,5.800,3.223,40.177,10.741
357,5.818,3.231,40.177,10.741
358,5.835,3.240,40.177,10.741
359,5.853,3.249,40.177,10.741
360,5.871,3.257,40.177,10.741
361,5.888,3.266,40.177,10.741
362,5.906,3.275,40.177,10.741
363,5.923,3.283,40.177,10.741
364,5.941,3.292,40.177,10.741
365,5.959,3.301,40.177,10.741
366,5.976,3.309,40.177,10.741
367,5.994,3.318,40.177,10.741
368,6.012,3.327,40.177,10.741
369,6.029,3.335,40.177,10.741
370,6.047,3.344,40.177,10.741
371,6.065,3.353,40.177,10.741
372,6.082,3.361,40.177,10.741
373,6.100,3.370,40.177,10.741
374,6.117,3.379,40.177,10.741
375,6.135,3.387,40.177,10.741
376,6.153,3.396,40.177,10.741
377,6.170,3.405,40.177,10.741
378,6.188,3.413,40.177,10.741
379,6.206,3.422,40.177,10.741
380,6.223,3.431,40.177,10.741
381,6.241,3.439,40.177,10.741
382,6.258,3.448,40.177,10.741
383,6.276,3.457,40.177,10.741
384,6.294,3.465,40.177,10.741
385,6.311,3.474,40.177,10.741
386,6.329,3.483,40.177,10.741
387,6.347,3.491,40.177,10.741
388,6.364,3.500,40.177,10.741
389,6.382,3.509,40.177,10.741
390,6.400,3.517,40.177,10.741
391,6.417,3.526,40.177,10.741
392,6.435,3.534,40.177,10.741
393,6.452,3.543,40.177,10.741
394,6.470,3.552,40.177,10.741
395,6.488,3.560,40.177,10.741
396,6.505,3.569,40.177,10.741
397,6.523,3.578,40.177,10.741
398,6.541,3.586,40.177,10.741
399,6.558,3.595,40.177,10.741
400,6.576,3.604,40.177,10.741
401,6.594,3.612,40.177,10.741
402,6.611,3.621,40.177,10.741
403,6.629,3.630,40.177,10.741
404,6.646,3.638,40.177,10.741
405,6.664,3.647,40.177,10.741
406,6.682,3.656,40.177,10.741
407,6.699,3.664,40.177,10.741
408,6.717,3.673,40.177,10.741
409,6.735,3.682,40.177,10.741
410,6.752,3.690,40.177,10.741
411,6.770,3.699,40.177,10.741
412,6.788,3.708,40.177,10.741
413,6.805,3.716,40.177,10.741
414,6.823,3.725,40.177,10.741
415,6.840,3.734,40.177,10.741
416,6.858,3.742,40.177,10.741
417,6.876,3.751,40.177,10.741
418,6.893,3.760,40.177,10.741
419,6.911,3.768,40.177,10.741
420,6.929,3.777,40.177,10.741
421,6.946,3.786,40.177,10.741
422,6.964,3.794,40.177,10.741
423,6.982,3.803,40.177,10.741
424,6.999,3.812,40.177,10.741
425,7.017,3.820,40.177,10.741
426,7.035,3.829,40.177,10.741
427,7.052,3.838,40.177,10.741
428,7.070,3.847,40.177,10.741
429,7.088,3.855,40.177,10.741
430,7.106,3.864,40.177,10.741
431,7.123,3.873,40.177,10.741
432,7.141,3.881,40.177,10.741
433,7.159,3.890,40.177,10.741
434,7.176,3.899,40.177,10.741
435,7.194,3.907,40.177,10.741
436,7.212,3.916,40.177,10.741
437,7.230,3.925,40.177,10.741
438,7.247,3.933,40.177,10.741
439,7.265,3.942,40.177,10.741
440,7.283,3.951,40.177,10.741
441,7.301,3.960,40.177,10.741
442,7.318,3.968,40.177,10.741
443,7.336,3.977,40.177,10.741
444,7.354,3.986,40.177,10.741
445,7.371,3.994,40.177,10.741
446,7.389,4.003,40.177,10.741
447,7.407,4.012,40.177,10.741
448,7.425,4.021,40.177,10.741
449,7.442,4.029,40.177,10.741
450,7.460,4.038,40.177,10.741
451,7.478,4.047,40.177,10.741
452,7.496,4.055,40.177,10.741
453,7.513,4.064,40.177,10.741
454,7.531,4.073,40.177,10.741
455,7.549,4.081,40.177,10.741
456,7.566,4.090,40.177,10.741
457,7.584,4.099,40.177,10.741
458,7.602,4.108,40.177,10.741
459,7.620,4.116,40.177,10.741
460,7.637,4.125,40.177,10.741
461,7.655,4.134,40.177,10.741
462,7.673,4.142,40.177,10.741
463,7.690,4.151,40.177,10.741
464,7.708,4.160,40.177,10.741
465,7.726,4.169,40.177,10.741
466,7.744,4.177,40.177,10.741
467,7.761,4.186,40.177,10.741
468,7.779,4.195,40.177,10.741
469,7.797,4.203,40.177,10.741
470,7.815,4.212,40.177,10.741
471,7.832,4.221,40.177,10.741
472,7.850,4.229,40.177,10.741
473,7.868,4.238,40.177,10.741
474,7.885,4.247,40.177,10.741
475,7.903,4.256,40.177,10.741
476,7.921,4.264,40.177,10.741
477,7.939,4.273,40.177,10.741
478,7.956,4.282,40.177,10.741
479,7.974,4.290,40.177,10.741
480,7.992,4.299,40.177,10.741
481,8.009,4.308,40.177,10.741
482,8.027,4.316,40.177,10.741
483,8.045,4.325,40.177,10.741
484,8.063,4.334,40.177,10.741
485,8.080,4.343,40.177,10.741
486,8.098,4.351,40.177,10.741
487,8.116,4.360,40.177,10.741
488,8.133,4.369,40.177,10.741
489,8.151,4.377,40.177,10.741
490,8.169,4.386,40.177,10.741
491,8.186,4.395,40.177,10.741
492,8.204,4.403,40.177,10.741
493,8.222,4.412,40.177,10.741
494,8.240,4.421,40.177,10.741
495,8.257,4.429,40.177,10.741
496,8.275,4.438,40.177,10.741
497,8.293,4.447,40.177,10.741
498,8.310,4.456,40.177,10.741
499,8.328,4.464,40.177,10.741
500,8.346,4.473,40.177,10.741
501,8.364,4.482,40.177,10.741
502,8.381,4.490,40.177,10.741
503,8.399,4.499,40.177,10.741
504,8.417,4.508,40.177,10.741
505,8.434,4.516,40.177,10.741
506,8.452,4.525,40.177,10.741
507,8.470,4.534,40.177,10.741
508,8.487,4.543,40.177,10.741
509,8.505,4.551,40.177,10.741
510,8.523,4.560,40.177,10.741
511,8.541,4.569,40.177,10.741
512,8.558,4.577,40.177,10.741
513,8.576,4.586,40.177,10.741
514,8.594,4.595,40.177,10.741
515,8.611,4.603,40.177,10.741
516,8.629,4.612,40.177,10.741
517,8.647,4.621,40.177,10.741
518,8.664,4.630,40.177,10.741
519,8.682,4.638,40.177,10.741
520,8.700,4.647,40.177,10.741
521,8.718,4.656,40.177,10.741
522,8.735,4.664,40.177,10.741
523,8.753,4.673,40.177,10.741
524,8.771,4.682,40.177,10.741
525,8.788,4.691,40.177,10.741
526,8.806,4.699,40.177,10.741
527,8.824,4.708,40.177,10.741
528,8.842,4.717,40.177,10.741
529,8.859,4.725,40.177,10.741
530,8.877,4.734,40.177,10.741
531,8.895,4.743,40.177,10.741
532,8.913,4.751,40.177,10.741
533,8.930,4.760,40.177,10.741
534,8.948,4.769,40.177,10.741
535,8.966,4.778,40.177,10.741
536,8.984,4.786,40.177,10.741
537,9.000,4.795,40.177,10.741
538,9.015,4.802,40.177,10.741
539,9.030,4.811,40.177,10.741
540,9.046,4.817,40.177,10.741
541,9.064,4.825,40.177,10.741
542,9.082,4.833,40.177,10.741
543,9.099,4.841,40.177,10.741
544,9.114,4.849,40.177,10.741
545,9.131,4.856,40.177,10.741
546,9.149,4.864,40.177,10.741
547,9.167,4.872,40.177,10.741
548,9.185,4.880,40.177,10.741
549,9.203,4.888,40.177,10.741
550,9.221,4.896,40.177,10.741
551,9.240,4.904,40.177,10.741
552,9.258,4.912,40.177,10.741
553,9.276,4.920,40.177,10.741
554,9.294,4.928,40.177,10.741
555,9.312,4.936,40.177,10.741
556,9.330,4.944,40.177,10.741
557,9.348,4.952,40.177,10.741
558,9.367,4.961,40.177,10.741
559,9.385,4.969,40.177,10.741
560,9.403,4.977,40.177,10.741
561,9.421,4.985,40.177,10.741
562,9.439,4.993,40.177,10.741
563,9.457,5.001,40.177,10.741
564,9.475,5.009,40.177,10.741
565,9.494,5.017,40.177,10.741
566,9.512,5.025,40.177,10.741
567,9.530,5.033,40.177,10.741
568,9.548,5.041,40.177,10.741
569,9.566,5.049,40.177,10.741
570,9.584,5.057,40.177,10.741
571,9.603,5.065,40.177,10.741
572,9.619,5.072,40.177,10.741
573,9.638,5.080,40.177,10.741
574,9.654,5.087,40.177,10.741
575,9.673,5.095,40.177,10.741
576,9.689,5.103,40.177,10.741
577,9.707,5.111,40.177,10.741
578,9.726,5.118,40.177,10.741
579,9.744,5.126,40.177,10.741
580,9.762,5.134,40.177,10.741
581,9.780,5.142,40.177,10.741
582,9.798,5.150,40.177,10.741
583,9.817,5.158,40.177,10.741
584,9.835,5.166,40.177,10.741
585,9.853,5.174,40.177,10.741
586,9.871,5.182,40.177,10.741
587,9.889,5.190,40.177,10.741
588,9.908,5.198,40.177,10.741
589,9.926,5.206,40.177,10.741
590,9.944,5.214,40.177,10.741
591,9.962,5.221,40.177,10.741
592,9.980,5.229,40.177,10.741
593,9.999,5.237,40.177,10.741
594,10.017,5.245,40.177,10.741
595,10.035,5.253,40.177,10.741
596,10.053,5.261,40.177,10.741
597,10.071,5.269,40.177,10.741
598,10.090,5.277,40.177,10.741
599,10.108,5.285,40.177,10.741
600,10.126,5.293,40.177,10.741
601,10.144,5.301,40.177,10.741
602,10.162,5.309,40.177,10.741
603,10.180,5.316,40.177,10.741
604,10.199,5.324,40.177,10.741
605,10.217,5.332,40.177,10.741
606,10.235,5.340,40.177,10.741
607,10.253,5.348,40.177,10.741
608,10.271,5.356,40.177,10.741
609,10.290,5.364,40.177,10.741
610,10.308,5.372,40.177,10.741
611,10.326,5.380,40.177,10.741
612,10.344,5.388,40.177,10.741
613,10.362,5.396,40.177,10.741
614,10.381,5.404,40.177,10.741
615,10.399,5.411,40.177,10.741
616,10.417,5.419,40.177,10.741
617,10.435,5.427,40.177,10.741
618,10.453,5.435,40.177,10.741
619,10.472,5.443,40.177,10.741
620,10.490,5.451,40.177,10.741
621,10.508,5.459,40.177,10.741
622,10.526,5.467,40.177,10.741
623,10.544,5.475,40.177,10.741
624,10.563,5.483,40.177,10.741
625,10.581,5.491,40.177,10.741
626,10.599,5.498,40.177,10.741
627,10.617,5.506,40.177,10.741
628,10.635,5.514,40.177,10.741
629,10.653,5.522,40.177,10.741
630,10.672,5.530,40.177,10.741
631,10.690,5.538,40.177,10.741
632,10.708,5.546,40.177,10.741
633,10.726,5.554,40.177,10.741
634,10.744,5.562,40.177,10.741
635,10.763,5.570,40.177,10.741
636,10.781,5.578,40.177,10.741
637,10.799,5.586,40.177,10.741
638,10.817,5.593,40.177,10.741
639,10.835,5.601,40.177,10.741
640,10.854,5.609,40.177,10.741
641,10.872,5.617,40.177,10.741
642,10.890,5.625,40.177,10.741
643,10.908,5.633,40.177,10.741
644,10.926,5.641,40.177,10.741
645,10.945,5.649,40.177,10.741
646,10.963,5.657,40.177,10.741
647,10.981,5.665,40.177,10.741
648,10.999,5.672,40.177,10.741
649,11.017,5.680,40.177,10.741
650,11.036,5.688,40.177,10.741
651,11.054,5.696,40.177,10.741
652,11.072,5.704,40.177,10.741
653,11.090,5.712,40.177,10.741
654,11.108,5.720,40.177,10.741
655,11.126,5.728,40.177,10.741
656,11.145,5.736,40.177,10.741
657,11.163,5.744,40.177,10.741
658,11.181,5.751,40.177,10.741
659,11.199,5.759,40.177,10.741
660,11.217,5.767,40.177,10.741
661,11.236,5.775,40.177,10.741
662,11.254,5.783,40.177,10.741
663,11.272,5.791,40.177,10.741
664,11.289,5.798,40.177,10.741
665,11.307,5.806,40.177,10.741
666,11.323,5.813,40.177,10.741
667,11.338,5.820,40.177,10.741
668,11.355,5.827,40.177,10.741
669,11.370,5.834,40.177,10.741
670,11.387,5.841,40.177,10.741
671,11.402,5.848,40.177,10.741
672,11.419,5.854,40.177,10.741
673,11.434,5.861,40.177,10.741
674,11.451,5.868,40.177,10.741
675,11.466,5.874,40.177,10.741
676,11.481,5.880,40.177,10.741
677,11.496,5.887,40.177,10.741
678,11.512,5.893,40.177,10.741
679,11.527,5.900,40.177,10.741
680,11.542,5.907,40.177,10.741
681,11.558,5.913,40.177,10.741
682,11.574,5.919,40.177,10.741
683,11.589,5.926,40.177,10.741
684,11.606,5.931,40.177,10.741
685,11.625,5.937,40.177,10.741
686,11.643,5.942,40.177,10.741
687,11.661,5.948,40.177,10.741
688,11.679,5.953,40.177,10.741
689,11.698,5.957,40.177,10.741
690,11.716,5.962,40.177,10.741
691,11.733,5.967,40.177,10.741
692,11.751,5.971,40.177,10.741
693,11.769,5.974,40.177,10.741
694,11.789,5.977,40.177,10.741
695,11.808,5.979,40.177,10.741
696,11.828,5.981,40.177,10.741
697,11.848,5.982,40.177,10.741
698,11.868,5.983,40.177,10.741
699,11.888,5.983,40.177,10.741
700,11.908,5.984,40.177,10.741
701,11.927,5.984,40.177,10.741
702,11.947,5.985,40.177,10.741
703,11.967,5.985,40.177,10.741
704,11.987,5.985,40.177,10.741
705,12.007,5.986,40.177,10.741
706,12.027,5.986,40.177,10.741
707,12.046,5.987,40.177,10.741
708,12.066,5.987,40.177,10.741
709,12.086,5.988,40.177,10.741
710,12.106,5.988,40.177,10.741
711,12.126,5.989,40.177,10.741
712,12.146,5.989,40.177,10.741
713,12.165,5.989,40.177,10.741
714,12.185,5.990,40.177,10.741
715,12.205,5.990,40.177,10.741
716,12.225,5.991,40.177,10.741
717,12.245,5.991,40.177,10.741
718,12.265,5.992,40.177,10.741
719,12.284,5.992,40.177,10.741
720,12.304,5.993,40.177,10.741
721,12.324,5.993,40.177,10.741
722,12.344,5.993,40.177,10.741
723,12.364,5.994,40.177,10.741
724,12.384,5.994,40.177,10.741
725,12.403,5.995,40.177,10.741
726,12.423,5.995,40.177,10.741
727,12.443,5.996,40.177,10.741
728,12.463,5.996,40.177,10.741
729,12.483,5.996,40.177,10.741
730,12.503,5.997,40.177,10.741
731,12.523,5.997,40.177,10.741
732,12.542,5.998,40.177,10.741
733,12.562,5.998,40.177,10.741
734,12.582,5.999,40.177,10.741
735,12.602,5.999,40.177,10.741
736,12.622,5.999,40.177,10.741
737,12.642,6.000,40.177,10.741
738,12.661,6.000,40.177,10.741
739,12.681,6.001,40.177,10.741
740,12.701,6.001,40.177,10.741
741,12.721,6.002,40.177,10.741
742,12.741,6.002,40.177,10.741
743,12.761,6.003,40.177,10.741
744,12.780,6.003,40.177,10.741
745,12.800,6.003,40.177,10.741
746,12.820,6.004,40.177,10.741
747,12.840,6.004,40.177,10.741
748,12.860,6.005,40.177,10.741
749,12.880,6.005,40.177,10.741
750,12.899,6.006,40.177,10.741
751,12.919,6.006,40.177,10.741
752,12.939,6.006,40.177,10.741
753,12.959,6.007,40.177,10.741
754,12.979,6.007,40.177,10.741
755,12.999,6.008,40.177,10.741
756,13.018,6.008,40.177,10.741
757,13.038,6.009,40.177,10.741
758,13.058,6.009,40.177,10.741
759,13.078,6.009,40.177,10.741
760,13.098,6.010,40.177,10.741
761,13.118,6.010,40.177,10.741
762,13.137,6.011,40.177,10.741
763,13.157,6.011,40.177,10.741
764,13.177,6.012,40.177,10.741
765,13.197,6.012,40.177,10.741
766,13.217,6.012,40.177,10.741
767,13.237,6.013,40.177,10.741
768,13.256,6.013,40.177,10.741
769,13.276,6.014,40.177,10.741
770,13.296,6.014,40.177,10.741
771,13.316,6.015,40.177,10.741
772,13.336,6.015,40.177,10.741
773,13.356,6.015,40.177,10.741
774,13.375,6.016,40.177,10.741
775,13.395,6.016,40.177,10.741
776,13.415,6.017,40.177,10.741
