step,x,y,goal_x,goal_y
67,3.796,-13.221,-18.867,-45.621
68,3.791,-13.240,-18.867,-45.621
69,3.786,-13.259,-18.867,-45.621
70,3.781,-13.278,-18.867,-45.621
71,3.776,-13.297,-18.867,-45.621
72,3.771,-13.316,-18.867,-45.621
73,3.766,-13.335,-18.867,-45.621
74,3.761,-13.354,-18.867,-45.621
75,3.756,-13.373,-18.867,-45.621
76,3.751,-13.393,-18.867,-45.621
77,3.746,-13.412,-18.867,-45.621
78,3.741,-13.431,-18.867,-45.621
79,3.735,-13.450,-18.867,-45.621
80,3.730,-13.469,-18.867,-45.621
81,3.725,-13.488,-18.867,-45.621
82,3.720,-13.507,-18.867,-45.621
83,3.715,-13.526,-18.867,-45.621
84,3.710,-13.546,-18.867,-45.621
85,3.705,-13.565,-18.867,-45.621
86,3.700,-13.584,-18.867,-45.621
87,3.695,-13.603,-18.867,-45.621
88,3.690,-13.622,-18.867,-45.621
89,3.685,-13.641,-18.867,-45.621
90,3.680,-13.660,-18.867,-45.621
91,3.675,-13.679,-18.867,-45.621
92,3.670,-13.698,-18.867,-45.621
93,3.664,-13.718,-18.867,-45.621
94,3.659,-13.737,-18.867,-45.621
95,3.654,-13.756,-18.867,-45.621
96,3.649,-13.775,-18.867,-45.621
97,3.644,-13.794,-18.867,-45.621
98,3.639,-13.813,-18.867,-45.621
99,3.634,-13.832,-18.867,-45.621
100,3.629,-13.851,-18.867,-45.621
101,3.624,-13.871,-18.867,-45.621
102,3.619,-13.890,-18.867,-45.621
103,3.614,-13.909,-18.867,-45.621
104,3.609,-13.928,-18.867,-45.621
105,3.604,-13.947,-18.867,-45.621
106,3.599,-13.966,-18.867,-45.621
107,3.593,-13.985,-18.867,-45.621
108,3.588,-14.004,-18.867,-45.621
109,3.583,-14.023,-18.867,-45.621
110,3.578,-14.043,-18.867,-45.621
111,3.573,-14.062,-18.867,-45.621
112,3.568,-14.081,-18.867,-45.621
113,3.563,-14.100,-18.867,-45.621
114,3.558,-14.119,-18.867,-45.621
115,3.553,-14.138,-18.867,-45.621
116,3.548,-14.157,-18.867,-45.621
117,3.543,-14.176,-18.867,-45.621
118,3.538,-14.195,-18.867,-45.621
119,3.533,-14.215,-18.867,-45.621
120,3.528,-14.234,-18.867,-45.621
121,3.522,-14.253,-18.867,-45.621
122,3.517,-14.272,-18.867,-45.621
123,3.512,-14.291,-18.867,-45.621
124,3.507,-14.310,-18.867,-45.621
125,3.502,-14.329,-18.867,-45.621
126,3.497,-14.348,-18.867,-45.621
127,3.492,-14.368,-18.867,-45.621
128,3.487,-14.387,-18.867,-45.621
129,3.482,-14.406,-18.867,-45.621
130,3.477,-14.425,-18.867,-45.621
131,3.472,-14.444,-18.867,-45.621
132,3.467,-14.463,-18.867,-45.621
133,3.462,-14.482,-18.867,-45.621
134,3.457,-14.501,-18.867,-45.621
135,3.451,-14.520,-18.867,-45.621
136,3.446,-14.540,-18.867,-45.621
137,3.441,-14.559,-18.867,-45.621
138,3.436,-14.578,-18.867,-45.621
139,3.431,-14.597,-18.867,-45.621
140,3.426,-14.616,-18.867,-45.621
141,3.421,-14.635,-18.867,-45.621
142,3.416,-14.654,-18.867,-45.621
143,3.411,-14.673,-18.867,-45.621
144,3.406,-14.692,-18.867,-45.621
145,3.401,-14.712,-18.867,-45.621
146,3.396,-14.731,-18.867,-45.621
147,3.391,-14.750,-18.867,-45.621
148,3.386,-14.769,-18.867,-45.621
149,3.380,-14.788,-18.867,-45.621
150,3.375,-14.807,-18.867,-45.621
151,3.370,-14.826,-18.867,-45.621
152,3.365,-14.845,-18.867,-45.621
153,3.360,-14.864,-18.867,-45.621
154,3.355,-14.884,-18.867,-45.621
155,3.350,-14.903,-18.867,-45.621
156,3.345,-14.922,-18.867,-45.621
157,3.340,-14.941,-18.867,-45.621
158,3.335,-14.960,-18.867,-45.621
159,3.330,-14.979,-18.867,-45.621
160,3.325,-14.998,-18.867,-45.621
161,3.320,-15.017,-18.867,-45.621
162,3.314,-15.037,-18.867,-45.621
163,3.309,-15.056,-18.867,-45.621
164,3.304,-15.075,-18.867,-45.621
165,3.299,-15.094,-18.867,-45.621
166,3.294,-15.113,-18.867,-45.621
167,3.289,-15.132,-18.867,-45.621
168,3.284,-15.151,-18.867,-45.621
169,3.279,-15.171,-18.867,-45.621
170,3.274,-15.190,-18.867,-45.621
171,3.269,-15.209,-18.867,-45.621
172,3.264,-15.228,-18.867,-45.621
173,3.259,-15.247,-18.867,-45.621
174,3.253,-15.266,-18.867,-45.621
175,3.248,-15.285,-18.867,-45.621
176,3.243,-15.305,-18.867,-45.621
177,3.238,-15.324,-18.867,-45.621
178,3.233,-15.343,-18.867,-45.621
179,3.228,-15.362,-18.867,-45.621
180,3.223,-15.381,-18.867,-45.621
181,3.218,-15.400,-18.867,-45.621
182,3.213,-15.419,-18.867,-45.621
183,3.208,-15.439,-18.867,-45.621
184,3.203,-15.458,-18.867,-45.621
185,3.197,-15.477,-18.867,-45.621
186,3.192,-15.496,-18.867,-45.621
187,3.187,-15.515,-18.867,-45.621
188,3.182,-15.534,-18.867,-45.621
189,3.177,-15.553,-18.867,-45.621
190,3.172,-15.573,-18.867,-45.621
191,3.167,-15.592,-18.867,-45.621
192,3.162,-15.611,-18.867,-45.621
193,3.157,-15.630,-18.867,-45.621
194,3.152,-15.649,-18.867,-45.621
195,3.147,-15.668,-18.867,-45.621
196,3.141,-15.687,-18.867,-45.621
197,3.136,-15.707,-18.867,-45.621
198,3.131,-15.726,-18.867,-45.621
199,3.126,-15.745,-18.867,-45.621
200,3.121,-15.764,-18.867,-45.621
201,3.116,-15.783,-18.867,-45.621
202,3.111,-15.802,-18.867,-45.621
203,3.106,-15.821,-18.867,-45.621
204,3.101,-15.841,-18.867,-45.621
205,3.096,-15.860,-18.867,-45.621
206,3.091,-15.879,-18.867,-45.621
207,3.085,-15.898,-18.867,-45.621
208,3.080,-15.917,-18.867,-45.621
209,3.075,-15.936,-18.867,-45.621
210,3.070,-15.955,-18.867,-45.621
211,3.065,-15.975,-18.867,-45.621
212,3.060,-15.994,-18.867,-45.621
213,3.055,-16.013,-18.867,-45.621
214,3.050,-16.032,-18.867,-45.621
215,3.045,-16.051,-18.867,-45.621
216,3.040,-16.070,-18.867,-45.621
217,3.035,-16.089,-18.867,-45.621
218,3.029,-16.109,-18.867,-45.621
219,3.024,-16.128,-18.867,-45.621
220,3.019,-16.147,-18.867,-45.621
221,3.014,-16.166,-18.867,-45.621
222,3.009,-16.185,-18.867,-45.621
223,3.004,-16.204,-18.867,-45.621
224,2.999,-16.223,-18.867,-45.621
225,2.994,-16.243,-18.867,-45.621
226,2.989,-16.262,-18.867,-45.621
227,2.984,-16.281,-18.867,-45.621
228,2.979,-16.300,-18.867,-45.621
229,2.974,-16.319,-18.867,-45.621
230,2.968,-16.338,-18.867,-45.621
231,2.963,-16.357,-18.867,-45.621
232,2.958,-16.377,-18.867,-45.621
233,2.953,-16.396,-18.867,-45.621
234,2.948,-16.415,-18.867,-45.621
235,2.943,-16.434,-18.867,-45.621
236,2.938,-16.453,-18.867,-45.621
237,2.933,-16.472,-18.867,-45.621
238,2.928,-16.491,-18.867,-45.621
239,2.923,-16.511,-18.867,-45.621
240,2.918,-16.530,-18.867,-45.621
241,2.912,-16.549,-18.867,-45.621
242,2.907,-16.568,-18.867,-45.621
243,2.902,-16.587,-18.867,-45.621
244,2.897,-16.606,-18.867,-45.621
245,2.892,-16.625,-18.867,-45.621
246,2.887,-16.645,-18.867,-45.621
247,2.882,-16.664,-18.867,-45.621
248,2.877,-16.683,-18.867,-45.621
249,2.872,-16.702,-18.867,-45.621
250,2.867,-16.721,-18.867,-45.621
251,2.862,-16.740,-18.867,-45.621
252,2.856,-16.760,-18.867,-45.621
253,2.851,-16.779,-18.867,-45.621
254,2.846,-16.798,-18.867,-45.621
255,2.841,-16.817,-18.867,-45.621
256,2.836,-16.836,-18.867,-45.621
257,2.831,-16.855,-18.867,-45.621
258,2.826,-16.874,-18.867,-45.621
259,2.821,-16.894,-18.867,-45.621
260,2.816,-16.913,-18.867,-45.621
261,2.811,-16.932,-18.867,-45.621
262,2.806,-16.951,-18.867,-45.621
263,2.800,-16.970,-18.867,-45.621
264,2.795,-16.989,-18.867,-45.621
265,2.790,-17.009,-18.867,-45.621
266,2.785,-17.028,-18.867,-45.621
267,2.780,-17.047,-18.867,-45.621
268,2.775,-17.066,-18.867,-45.621
269,2.770,-17.085,-18.867,-45.621
270,2.765,-17.104,-18.867,-45.621
271,2.760,-17.123,-18.867,-45.621
272,2.755,-17.143,-18.867,-45.621
273,2.749,-17.162,-18.867,-45.621
274,2.744,-17.181,-18.867,-45.621
275,2.739,-17.200,-18.867,-45.621
276,2.734,-17.219,-18.867,-45.621
277,2.729,-17.239,-18.867,-45.621
278,2.724,-17.258,-18.867,-45.621
279,2.719,-17.277,-18.867,-45.621
280,2.714,-17.296,-18.867,-45.621
281,2.709,-17.315,-18.867,-45.621
282,2.703,-17.334,-18.867,-45.621
283,2.698,-17.354,-18.867,-45.621
284,2.693,-17.373,-18.867,-45.621
285,2.688,-17.392,-18.867,-45.621
286,2.683,-17.411,-18.867,-45.621
287,2.678,-17.430,-18.867,-45.621
288,2.673,-17.449,-18.867,-45.621
289,2.668,-17.469,-18.867,-45.621
290,2.663,-17.488,-18.867,-45.621
291,2.658,-17.507,-18.867,-45.621
292,2.652,-17.526,-18.867,-45.621
293,2.647,-17.545,-18.867,-45.621
294,2.642,-17.564,-18.867,-45.621
295,2.637,-17.584,-18.867,-45.621
296,2.632,-17.603,-18.867,-45.621
297,2.627,-17.622,-18.867,-45.621
298,2.622,-17.641,-18.867,-45.621
299,2.617,-17.660,-18.867,-45.621
300,2.612,-17.680,-18.867,-45.621
301,2.607,-17.699,-18.867,-45.621
302,2.601,-17.718,-18.867,-45.621
303,2.596,-17.737,-18.867,-45.621
304,2.591,-17.756,-18.867,-45.621
305,2.586,-17.775,-18.867,-45.621
306,2.581,-17.795,-18.867,-45.621
307,2.576,-17.814,-18.867,-45.621
308,2.571,-17.833,-18.867,-45.621
309,2.566,-17.852,-18.867,-45.621
310,2.561,-17.871,-18.867,-45.621
311,2.555,-17.890,-18.867,-45.621
312,2.550,-17.910,-18.867,-45.621
313,2.545,-17.929,-18.867,-45.621
314,2.540,-17.948,-18.867,-45.621
315,2.535,-17.967,-18.867,-45.621
316,2.530,-17.986,-18.867,-45.621
317,2.525,-18.005,-18.867,-45.621
318,2.520,-18.025,-18.867,-45.621
319,2.515,-18.044,-18.867,-45.621
320,2.510,-18.063,-18.867,-45.621
321,2.504,-18.082,-18.867,-45.621
322,2.499,-18.101,-18.867,-45.621
323,2.494,-18.120,-18.867,-45.621
324,2.489,-18.140,-18.867,-45.621
325,2.484,-18.159,-18.867,-45.621
326,2.479,-18.178,-18.867,-45.621
327,2.474,-18.197,-18.867,-45.621
328,2.469,-18.216,-18.867,-45.621
329,2.464,-18.235,-18.867,-45.621
330,2.459,-18.255,-18.867,-45.621
331,2.453,-18.274,-18.867,-45.621
332,2.448,-18.293,-18.867,-45.621
333,2.443,-18.312,-18.867,-45.621
334,2.438,-18.331,-18.867,-45.621
335,2.433,-18.351,-18.867,-45.621
336,2.428,-18.370,-18.867,-45.621
337,2.423,-18.389,-18.867,-45.621
338,2.418,-18.408,-18.867,-45.621
339,2.413,-18.427,-18.867,-45.621
340,2.407,-18.446,-18.867,-45.621
341,2.402,-18.466,-18.867,-45.621
342,2.397,-18.485,-18.867,-45.621
343,2.392,-18.504,-18.867,-45.621
344,2.387,-18.523,-18.867,-45.621
345,2.382,-18.542,-18.867,-45.621
346,2.377,-18.561,-18.867,-45.621
347,2.372,-18.581,-18.867,-45.621
348,2.367,-18.600,-18.867,-45.621
349,2.362,-18.619,-18.867,-45.621
350,2.356,-18.638,-18.867,-45.621
351,2.351,-18.657,-18.867,-45.621
352,2.346,-18.676,-18.867,-45.621
353,2.341,-18.696,-18.867,-45.621
354,2.336,-18.715,-18.867,-45.621
355,2.331,-18.734,-18.867,-45.621
356,2.326,-18.753,-18.867,-45.621
357,2.321,-18.772,-18.867,-45.621
358,2.316,-18.791,-18.867,-45.621
359,2.311,-18.809,-18.867,-45.621
360,2.306,-18.828,-18.867,-45.621
361,2.300,-18.847,-18.867,-45.621
362,2.295,-18.866,-18.867,-45.621
363,2.290,-18.886,-18.867,-45.621
364,2.285,-18.905,-18.867,-45.621
365,2.280,-18.924,-18.867,-45.621
366,2.275,-18.943,-18.867,-45.621
367,2.269,-18.962,-18.867,-45.621
368,2.264,-18.981,-18.867,-45.621
369,2.259,-19.001,-18.867,-45.621
370,2.254,-19.020,-18.867,-45.621
371,2.249,-19.039,-18.867,-45.621
372,2.244,-19.058,-18.867,-45.621
373,2.238,-19.077,-18.867,-45.621
374,2.233,-19.096,-18.867,-45.621
375,2.228,-19.116,-18.867,-45.621
376,2.223,-19.135,-18.867,-45.621
377,2.218,-19.154,-18.867,-45.621
378,2.213,-19.173,-18.867,-45.621
379,2.207,-19.192,-18.867,-45.621
380,2.202,-19.211,-18.867,-45.621
381,2.197,-19.231,-18.867,-45.621
382,2.192,-19.250,-18.867,-45.621
383,2.187,-19.269,-18.867,-45.621
384,2.182,-19.288,-18.867,-45.621
385,2.176,-19.307,-18.867,-45.621
386,2.171,-19.326,-18.867,-45.621
387,2.166,-19.346,-18.867,-45.621
388,2.161,-19.365,-18.867,-45.621
389,2.156,-19.384,-18.867,-45.621
390,2.151,-19.403,-18.867,-45.621
391,2.145,-19.422,-18.867,-45.621
392,2.140,-19.441,-18.867,-45.621
393,2.135,-19.461,-18.867,-45.621
394,2.130,-19.480,-18.867,-45.621
395,2.125,-19.499,-18.867,-45.621
396,2.120,-19.518,-18.867,-45.621
397,2.114,-19.537,-18.867,-45.621
398,2.109,-19.557,-18.867,-45.621
399,2.104,-19.576,-18.867,-45.621
400,2.099,-19.595,-18.867,-45.621
401,2.094,-19.614,-18.867,-45.621
402,2.089,-19.633,-18.867,-45.621
403,2.083,-19.652,-18.867,-45.621
404,2.078,-19.672,-18.867,-45.621
405,2.073,-19.691,-18.867,-45.621
406,2.068,-19.710,-18.867,-45.621
407,2.063,-19.729,-18.867,-45.621
408,2.058,-19.748,-18.867,-45.621
409,2.052,-19.767,-18.867,-45.621
410,2.047,-19.787,-18.867,-45.621
411,2.042,-19.806,-18.867,-45.621
412,2.037,-19.825,-18.867,-45.621
413,2.032,-19.844,-18.867,-45.621
414,2.027,-19.863,-18.867,-45.621
415,2.021,-19.882,-18.867,-45.621
416,2.016,-19.902,-18.867,-45.621
417,2.011,-19.921,-18.867,-45.621
418,2.006,-19.940,-18.867,-45.621
419,2.001,-19.959,-18.867,-45.621
420,1.996,-19.978,-18.867,-45.621
421,1.990,-19.997,-18.867,-45.621
422,1.985,-20.017,-18.867,-45.621
423,1.980,-20.036,-18.867,-45.621
424,1.975,-20.055,-18.867,-45.621
425,1.970,-20.074,-18.867,-45.621
426,1.965,-20.093,-18.867,-45.621
427,1.959,-20.112,-18.867,-45.621
428,1.954,-20.132,-18.867,-45.621
429,1.949,-20.151,-18.867,-45.621
430,1.944,-20.170,-18.867,-45.621
431,1.939,-20.189,-18.867,-45.621
432,1.934,-20.208,-18.867,-45.621
433,1.928,-20.228,-18.867,-45.621
434,1.923,-20.247,-18.867,-45.621
435,1.918,-20.266,-18.867,-45.621
436,1.913,-20.285,-18.867,-45.621
437,1.908,-20.304,-18.867,-45.621
438,1.903,-20.323,-18.867,-45.621
439,1.897,-20.343,-18.867,-45.621
440,1.892,-20.362,-18.867,-45.621
441,1.887,-20.381,-18.867,-45.621
442,1.882,-20.400,-18.867,-45.621
443,1.877,-20.419,-18.867,-45.621
444,1.872,-20.438,-18.867,-45.621
445,1.866,-20.458,-18.867,-45.621
446,1.861,-20.477,-18.867,-45.621
447,1.856,-20.496,-18.867,-45.621
448,1.851,-20.515,-18.867,-45.621
449,1.846,-20.534,-18.867,-45.621
450,1.841,-20.553,-18.867,-45.621
451,1.835,-20.573,-18.867,-45.621
452,1.830,-20.592,-18.867,-45.621
453,1.825,-20.611,-18.867,-45.621
454,1.820,-20.630,-18.867,-45.621
455,1.815,-20.649,-18.867,-45.621
456,1.810,-20.668,-18.867,-45.621
457,1.804,-20.688,-18.867,-45.621
458,1.799,-20.707,-18.867,-45.621
459,1.794,-20.726,-18.867,-45.621
460,1.789,-20.745,-18.867,-45.621
461,1.784,-20.764,-18.867,-45.621
462,1.779,-20.783,-18.867,-45.621
463,1.773,-20.803,-18.867,-45.621
464,1.768,-20.822,-18.867,-45.621
465,1.763,-20.841,-18.867,-45.621
466,1.758,-20.860,-18.867,-45.621
467,1.753,-20.879,-18.867,-45.621
468,1.748,-20.899,-18.867,-45.621
469,1.742,-20.918,-18.867,-45.621
470,1.737,-20.937,-18.867,-45.621
471,1.732,-20.956,-18.867,-45.621
472,1.727,-20.975,-18.867,-45.621
473,1.722,-20.994,-18.867,-45.621
474,1.717,-21.014,-18.867,-45.621
475,1.711,-21.033,-18.867,-45.621
476,1.706,-21.052,-18.867,-45.621
477,1.701,-21.071,-18.867,-45.621
478,1.696,-21.090,-18.867,-45.621
479,1.691,-21.109,-18.867,-45.621
480,1.686,-21.129,-18.867,-45.621
481,1.680,-21.148,-18.867,-45.621
482,1.675,-21.167,-18.867,-45.621
483,1.670,-21.186,-18.867,-45.621
484,1.665,-21.205,-18.867,-45.621
485,1.660,-21.224,-18.867,-45.621
486,1.655,-21.244,-18.867,-45.621
487,1.649,-21.263,-18.867,-45.621
488,1.644,-21.282,-18.867,-45.621
489,1.639,-21.301,-18.867,-45.621
490,1.634,-21.320,-18.867,-45.621
491,1.629,-21.339,-18.867,-45.621
492,1.624,-21.359,-18.867,-45.621
493,1.618,-21.378,-18.867,-45.621
494,1.613,-21.397,-18.867,-45.621
495,1.608,-21.416,-18.867,-45.621
496,1.603,-21.435,-18.867,-45.621
497,1.598,-21.454,-18.867,-45.621
498,1.593,-21.474,-18.867,-45.621
499,1.587,-21.493,-18.867,-45.621
500,1.582,-21.512,-18.867,-45.621
501,1.577,-21.531,-18.867,-45.621
502,1.572,-21.550,-18.867,-45.621
503,1.567,-21.569,-18.867,-45.621
504,1.562,-21.589,-18.867,-45.621
505,1.556,-21.608,-18.867,-45.621
506,1.551,-21.627,-18.867,-45.621
507,1.546,-21.646,-18.867,-45.621
508,1.541,-21.665,-18.867,-45.621
509,1.536,-21.684,-18.867,-45.621
510,1.531,-21.704,-18.867,-45.621
511,1.525,-21.723,-18.867,-45.621
512,1.520,-21.742,-18.867,-45.621
513,1.515,-21.761,-18.867,-45.621
514,1.510,-21.780,-18.867,-45.621
515,1.505,-21.799,-18.867,-45.621
516,1.499,-21.819,-18.867,-45.621
517,1.494,-21.838,-18.867,-45.621
518,1.489,-21.857,-18.867,-45.621
519,1.484,-21.876,-18.867,-45.621
520,1.479,-21.895,-18.867,-45.621
521,1.474,-21.914,-18.867,-45.621
522,1.468,-21.934,-18.867,-45.621
523,1.463,-21.953,-18.867,-45.621
524,1.458,-21.972,-18.867,-45.621
525,1.453,-21.991,-18.867,-45.621
526,1.448,-22.010,-18.867,-45.621
527,1.443,-22.029,-18.867,-45.621
528,1.437,-22.049,-18.867,-45.621
529,1.432,-22.068,-18.867,-45.621
530,1.427,-22.087,-18.867,-45.621
531,1.422,-22.106,-18.867,-45.621
532,1.417,-22.125,-18.867,-45.621
533,1.412,-22.144,-18.867,-45.621
534,1.406,-22.164,-18.867,-45.621
535,1.401,-22.183,-18.867,-45.621
536,1.396,-22.202,-18.867,-45.621
537,1.391,-22.221,-18.867,-45.621
538,1.386,-22.240,-18.867,-45.621
539,1.381,-22.259,-18.867,-45.621
540,1.375,-22.279,-18.867,-45.621
541,1.370,-22.298,-18.867,-45.621
542,1.365,-22.317,-18.867,-45.621
543,1.360,-22.336,-18.867,-45.621
544,1.355,-22.355,-18.867,-45.621
545,1.350,-22.374,-18.867,-45.621
546,1.344,-22.394,-18.867,-45.621
547,1.339,-22.413,-18.867,-45.621
548,1.334,-22.432,-18.867,-45.621
549,1.329,-22.451,-18.867,-45.621
550,1.324,-22.470,-18.867,-45.621
551,1.319,-22.489,-18.867,-45.621
552,1.313,-22.509,-18.867,-45.621
553,1.308,-22.528,-18.867,-45.621
554,1.303,-22.547,-18.867,-45.621
555,1.298,-22.566,-18.867,-45.621
556,1.293,-22.585,-18.867,-45.621
557,1.288,-22.604,-18.867,-45.621
558,1.282,-22.624,-18.867,-45.621
559,1.277,-22.643,-18.867,-45.621
560,1.272,-22.662,-18.867,-45.621
561,1.267,-22.681,-18.867,-45.621
562,1.262,-22.700,-18.867,-45.621
563,1.257,-22.719,-18.867,-45.621
564,1.251,-22.739,-18.867,-45.621
565,1.246,-22.758,-18.867,-45.621
566,1.241,-22.777,-18.867,-45.621
567,1.236,-22.796,-18.867,-45.621
568,1.231,-22.815,-18.867,-45.621
569,1.226,-22.834,-18.867,-45.621
570,1.220,-22.854,-18.867,-45.621
571,1.215,-22.873,-18.867,-45.621
572,1.210,-22.892,-18.867,-45.621
573,1.205,-22.911,-18.867,-45.621
574,1.200,-22.930,-18.867,-45.621
575,1.195,-22.949,-18.867,-45.621
576,1.189,-22.969,-18.867,-45.621
577,1.184,-22.988,-18.867,-45.621
578,1.179,-23.007,-18.867,-45.621
579,1.174,-23.026,-18.867,-45.621
580,1.169,-23.045,-18.867,-45.621
581,1.164,-23.064,-18.867,-45.621
582,1.158,-23.083,-18.867,-45.621
583,1.153,-23.103,-18.867,-45.621
584,1.148,-23.122,-18.867,-45.621
585,1.143,-23.141,-18.867,-45.621
586,1.138,-23.160,-18.867,-45.621
587,1.133,-23.179,-18.867,-45.621
588,1.127,-23.198,-18.867,-45.621
589,1.122,-23.218,-18.867,-45.621
590,1.117,-23.237,-18.867,-45.621
591,1.112,-23.256,-18.867,-45.621
592,1.107,-23.275,-18.867,-45.621
593,1.102,-23.294,-18.867,-45.621
594,1.096,-23.313,-18.867,-45.621
595,1.091,-23.332,-18.867,-45.621
596,1.086,-23.352,-18.867,-45.621
597,1.081,-23.371,-18.867,-45.621
598,1.076,-23.390,-18.867,-45.621
599,1.071,-23.409,-18.867,-45.621
600,1.065,-23.428,-18.867,-45.621
601,1.060,-23.447,-18.867,-45.621
602,1.055,-23.466,-18.867,-45.621
603,1.050,-23.486,-18.867,-45.621
604,1.045,-23.505,-18.867,-45.621
605,1.040,-23.524,-18.867,-45.621
606,1.034,-23.543,-18.867,-45.621
607,1.029,-23.562,-18.867,-45.621
608,1.024,-23.581,-18.867,-45.621
609,1.019,-23.600,-18.867,-45.621
610,1.014,-23.620,-18.867,-45.621
611,1.009,-23.639,-18.867,-45.621
612,1.003,-23.658,-18.867,-45.621
613,0.998,-23.677,-18.867,-45.621
614,0.993,-23.696,-18.867,-45.621
615,0.988,-23.715,-18.867,-45.621
616,0.983,-23.734,-18.867,-45.621
617,0.978,-23.754,-18.867,-45.621
618,0.972,-23.773,-18.867,-45.621
619,0.967,-23.792,-18.867,-45.621
620,0.962,-23.811,-18.867,-45.621
621,0.957,-23.830,-18.867,-45.621
622,0.952,-23.849,-18.867,-45.621
623,0.947,-23.869,-18.867,-45.621
624,0.941,-23.888,-18.867,-45.621
625,0.936,-23.907,-18.867,-45.621
626,0.931,-23.926,-18.867,-45.621
627,0.926,-23.945,-18.867,-45.621
628,0.921,-23.964,-18.867,-45.621
629,0.916,-23.983,-18.867,-45.621
630,0.910,-24.003,-18.867,-45.621
631,0.905,-24.022,-18.867,-45.621
632,0.900,-24.041,-18.867,-45.621
633,0.895,-24.060,-18.867,-45.621
634,0.890,-24.079,-18.867,-45.621
635,0.885,-24.098,-18.867,-45.621
636,0.879,-24.117,-18.867,-45.621
637,0.874,-24.137,-18.867,-45.621
638,0.869,-24.156,-18.867,-45.621
639,0.864,-24.175,-18.867,-45.621
640,0.859,-24.194,-18.867,-45.621
641,0.854,-24.213,-18.867,-45.621
642,0.849,-24.232,-18.867,-45.621
643,0.843,-24.251,-18.867,-45.621
644,0.838,-24.271,-18.867,-45.621
645,0.833,-24.290,-18.867,-45.621
646,0.828,-24.309,-18.867,-45.621
647,0.823,-24.328,-18.867,-45.621
648,0.818,-24.347,-18.867,-45.621
649,0.812,-24.366,-18.867,-45.621
650,0.807,-24.385,-18.867,-45.621
651,0.802,-24.405,-18.867,-45.621
652,0.797,-24.424,-18.867,-45.621
653,0.792,-24.443,-18.867,-45.621
654,0.787,-24.462,-18.867,-45.621
655,0.781,-24.481,-18.867,-45.621
656,0.776,-24.500,-18.867,-45.621
657,0.771,-24.519,-18.867,-45.621
658,0.766,-24.539,-18.867,-45.621
659,0.761,-24.558,-18.867,-45.621
660,0.756,-24.577,-18.867,-45.621
661,0.750,-24.596,-18.867,-45.621
662,0.745,-24.615,-18.867,-45.621
663,0.740,-24.634,-18.867,-45.621
664,0.735,-24.654,-18.867,-45.621
665,0.730,-24.673,-18.867,-45.621
