step,x,y,goal_x,goal_y
122,-0.380,-2.258,-17.857,-40.154
123,-0.384,-2.278,-17.857,-40.154
124,-0.388,-2.297,-17.857,-40.154
125,-0.392,-2.317,-17.857,-40.154
126,-0.396,-2.336,-17.857,-40.154
127,-0.400,-2.356,-17.857,-40.154
128,-0.403,-2.375,-17.857,-40.154
129,-0.407,-2.395,-17.857,-40.154
130,-0.411,-2.414,-17.857,-40.154
131,-0.415,-2.434,-17.857,-40.154
132,-0.419,-2.453,-17.857,-40.154
133,-0.423,-2.473,-17.857,-40.154
134,-0.427,-2.492,-17.857,-40.154
135,-0.431,-2.512,-17.857,-40.154
136,-0.435,-2.531,-17.857,-40.154
137,-0.439,-2.550,-17.857,-40.154
138,-0.443,-2.570,-17.857,-40.154
139,-0.447,-2.589,-17.857,-40.154
140,-0.450,-2.609,-17.857,-40.154
141,-0.454,-2.628,-17.857,-40.154
142,-0.458,-2.648,-17.857,-40.154
143,-0.462,-2.667,-17.857,-40.154
144,-0.466,-2.687,-17.857,-40.154
145,-0.470,-2.706,-17.857,-40.154
146,-0.474,-2.726,-17.857,-40.154
147,-0.478,-2.745,-17.857,-40.154
148,-0.482,-2.765,-17.857,-40.154
149,-0.486,-2.784,-17.857,-40.154
150,-0.490,-2.804,-17.857,-40.154
151,-0.493,-2.823,-17.857,-40.154
152,-0.497,-2.843,-17.857,-40.154
153,-0.501,-2.862,-17.857,-40.154
154,-0.505,-2.881,-17.857,-40.154
155,-0.509,-2.901,-17.857,-40.154
156,-0.513,-2.920,-17.857,-40.154
157,-0.517,-2.940,-17.857,-40.154
158,-0.521,-2.959,-17.857,-40.154
159,-0.525,-2.979,-17.857,-40.154
160,-0.529,-2.998,-17.857,-40.154
161,-0.533,-3.018,-17.857,-40.154
162,-0.537,-3.037,-17.857,-40.154
163,-0.540,-3.057,-17.857,-40.154
164,-0.544,-3.076,-17.857,-40.154
165,-0.548,-3.096,-17.857,-40.154
166,-0.552,-3.115,-17.857,-40.154
167,-0.556,-3.135,-17.857,-40.154
168,-0.560,-3.154,-17.857,-40.154
169,-0.564,-3.173,-17.857,-40.154
170,-0.568,-3.193,-17.857,-40.154
171,-0.572,-3.212,-17.857,-40.154
172,-0.576,-3.232,-17.857,-40.154
173,-0.580,-3.251,-17.857,-40.154
174,-0.583,-3.271,-17.857,-40.154
175,-0.587,-3.290,-17.857,-40.154
176,-0.591,-3.310,-17.857,-40.154
177,-0.595,-3.329,-17.857,-40.154
178,-0.599,-3.349,-17.857,-40.154
179,-0.603,-3.368,-17.857,-40.154
180,-0.607,-3.388,-17.857,-40.154
181,-0.611,-3.407,-17.857,-40.154
182,-0.615,-3.426,-17.857,-40.154
183,-0.619,-3.446,-17.857,-40.154
184,-0.623,-3.465,-17.857,-40.154
185,-0.627,-3.485,-17.857,-40.154
186,-0.630,-3.504,-17.857,-40.154
187,-0.634,-3.524,-17.857,-40.154
188,-0.638,-3.543,-17.857,-40.154
189,-0.642,-3.563,-17.857,-40.154
190,-0.646,-3.582,-17.857,-40.154
191,-0.650,-3.602,-17.857,-40.154
192,-0.654,-3.621,-17.857,-40.154
193,-0.658,-3.641,-17.857,-40.154
194,-0.662,-3.660,-17.857,-40.154
195,-0.666,-3.680,-17.857,-40.154
196,-0.670,-3.699,-17.857,-40.154
197,-0.673,-3.718,-17.857,-40.154
198,-0.677,-3.738,-17.857,-40.154
199,-0.681,-3.757,-17.857,-40.154
200,-0.685,-3.777,-17.857,-40.154
201,-0.689,-3.796,-17.857,-40.154
202,-0.693,-3.816,-17.857,-40.154
203,-0.697,-3.835,-17.857,-40.154
204,-0.701,-3.855,-17.857,-40.154
205,-0.705,-3.874,-17.857,-40.154
206,-0.709,-3.894,-17.857,-40.154
207,-0.713,-3.913,-17.857,-40.154
208,-0.717,-3.933,-17.857,-40.154
209,-0.720,-3.952,-17.857,-40.154
210,-0.724,-3.972,-17.857,-40.154
211,-0.728,-3.991,-17.857,-40.154
212,-0.732,-4.010,-17.857,-40.154
213,-0.736,-4.030,-17.857,-40.154
214,-0.740,-4.049,-17.857,-40.154
215,-0.744,-4.069,-17.857,-40.154
216,-0.748,-4.088,-17.857,-40.154
217,-0.752,-4.108,-17.857,-40.154
218,-0.756,-4.127,-17.857,-40.154
219,-0.760,-4.147,-17.857,-40.154
220,-0.763,-4.166,-17.857,-40.154
221,-0.767,-4.186,-17.857,-40.154
222,-0.771,-4.205,-17.857,-40.154
223,-0.775,-4.225,-17.857,-40.154
224,-0.779,-4.244,-17.857,-40.154
225,-0.783,-4.264,-17.857,-40.154
226,-0.787,-4.283,-17.857,-40.154
227,-0.791,-4.302,-17.857,-40.154
228,-0.795,-4.322,-17.857,-40.154
229,-0.799,-4.341,-17.857,-40.154
230,-0.803,-4.361,-17.857,-40.154
231,-0.807,-4.380,-17.857,-40.154
232,-0.810,-4.400,-17.857,-40.154
233,-0.814,-4.419,-17.857,-40.154
234,-0.818,-4.439,-17.857,-40.154
235,-0.822,-4.458,-17.857,-40.154
236,-0.826,-4.478,-17.857,-40.154
237,-0.830,-4.497,-17.857,-40.154
238,-0.834,-4.517,-17.857,-40.154
239,-0.838,-4.536,-17.857,-40.154
240,-0.842,-4.556,-17.857,-40.154
241,-0.846,-4.575,-17.857,-40.154
242,-0.850,-4.594,-17.857,-40.154
243,-0.854,-4.614,-17.857,-40.154
244,-0.857,-4.633,-17.857,-40.154
245,-0.861,-4.653,-17.857,-40.154
246,-0.865,-4.672,-17.857,-40.154
247,-0.869,-4.692,-17.857,-40.154
248,-0.873,-4.711,-17.857,-40.154
249,-0.877,-4.731,-17.857,-40.154
250,-0.881,-4.750,-17.857,-40.154
251,-0.885,-4.770,-17.857,-40.154
252,-0.889,-4.789,-17.857,-40.154
253,-0.893,-4.809,-17.857,-40.154
254,-0.897,-4.828,-17.857,-40.154
255,-0.901,-4.847,-17.857,-40.154
256,-0.904,-4.867,-17.857,-40.154
257,-0.908,-4.886,-17.857,-40.154
258,-0.912,-4.906,-17.857,-40.154
259,-0.916,-4.925,-17.857,-40.154
260,-0.920,-4.945,-17.857,-40.154
261,-0.924,-4.964,-17.857,-40.154
262,-0.928,-4.984,-17.857,-40.154
263,-0.932,-5.003,-17.857,-40.154
264,-0.936,-5.023,-17.857,-40.154
265,-0.940,-5.042,-17.857,-40.154
266,-0.944,-5.062,-17.857,-40.154
267,-0.947,-5.081,-17.857,-40.154
268,-0.951,-5.101,-17.857,-40.154
269,-0.955,-5.120,-17.857,-40.154
270,-0.959,-5.139,-17.857,-40.154
271,-0.963,-5.159,-17.857,-40.154
272,-0.967,-5.178,-17.857,-40.154
273,-0.971,-5.198,-17.857,-40.154
274,-0.975,-5.217,-17.857,-40.154
275,-0.979,-5.237,-17.857,-40.154
276,-0.983,-5.256,-17.857,-40.154
277,-0.986,-5.276,-17.857,-40.154
278,-0.990,-5.295,-17.857,-40.154
279,-0.994,-5.315,-17.857,-40.154
280,-0.998,-5.334,-17.857,-40.154
281,-1.002,-5.354,-17.857,-40.154
282,-1.006,-5.373,-17.857,-40.154
283,-1.010,-5.392,-17.857,-40.154
284,-1.014,-5.412,-17.857,-40.154
285,-1.018,-5.431,-17.857,-40.154
286,-1.022,-5.451,-17.857,-40.154
287,-1.026,-5.470,-17.857,-40.154
288,-1.029,-5.490,-17.857,-40.154
289,-1.033,-5.509,-17.857,-40.154
290,-1.037,-5.529,-17.857,-40.154
291,-1.041,-5.548,-17.857,-40.154
292,-1.045,-5.568,-17.857,-40.154
293,-1.049,-5.587,-17.857,-40.154
294,-1.053,-5.607,-17.857,-40.154
295,-1.057,-5.626,-17.857,-40.154
296,-1.061,-5.645,-17.857,-40.154
297,-1.065,-5.665,-17.857,-40.154
298,-1.068,-5.684,-17.857,-40.154
299,-1.072,-5.704,-17.857,-40.154
300,-1.076,-5.723,-17.857,-40.154
301,-1.080,-5.743,-17.857,-40.154
302,-1.084,-5.762,-17.857,-40.154
303,-1.088,-5.782,-17.857,-40.154
304,-1.092,-5.801,-17.857,-40.154
305,-1.096,-5.821,-17.857,-40.154
306,-1.100,-5.840,-17.857,-40.154
307,-1.104,-5.860,-17.857,-40.154
308,-1.108,-5.879,-17.857,-40.154
309,-1.111,-5.899,-17.857,-40.154
310,-1.115,-5.918,-17.857,-40.154
311,-1.119,-5.937,-17.857,-40.154
312,-1.123,-5.957,-17.857,-40.154
313,-1.127,-5.976,-17.857,-40.154
314,-1.131,-5.996,-17.857,-40.154
315,-1.135,-6.015,-17.857,-40.154
316,-1.139,-6.035,-17.857,-40.154
317,-1.143,-6.054,-17.857,-40.154
318,-1.147,-6.074,-17.857,-40.154
319,-1.150,-6.093,-17.857,-40.154
320,-1.154,-6.113,-17.857,-40.154
321,-1.158,-6.132,-17.857,-40.154
322,-1.162,-6.152,-17.857,-40.154
323,-1.166,-6.171,-17.857,-40.154
324,-1.170,-6.190,-17.857,-40.154
325,-1.174,-6.210,-17.857,-40.154
326,-1.178,-6.229,-17.857,-40.154
327,-1.182,-6.249,-17.857,-40.154
328,-1.186,-6.268,-17.857,-40.154
329,-1.190,-6.288,-17.857,-40.154
330,-1.193,-6.307,-17.857,-40.154
331,-1.197,-6.327,-17.857,-40.154
332,-1.201,-6.346,-17.857,-40.154
333,-1.205,-6.366,-17.857,-40.154
334,-1.209,-6.385,-17.857,-40.154
335,-1.213,-6.405,-17.857,-40.154
336,-1.217,-6.424,-17.857,-40.154
337,-1.221,-6.443,-17.857,-40.154
338,-1.225,-6.463,-17.857,-40.154
339,-1.229,-6.482,-17.857,-40.154
340,-1.232,-6.502,-17.857,-40.154
341,-1.236,-6.521,-17.857,-40.154
342,-1.240,-6.541,-17.857,-40.154
343,-1.244,-6.560,-17.857,-40.154
344,-1.248,-6.580,-17.857,-40.154
345,-1.252,-6.599,-17.857,-40.154
346,-1.256,-6.619,-17.857,-40.154
347,-1.260,-6.638,-17.857,-40.154
348,-1.264,-6.658,-17.857,-40.154
349,-1.268,-6.677,-17.857,-40.154
350,-1.271,-6.697,-17.857,-40.154
351,-1.275,-6.716,-17.857,-40.154
352,-1.279,-6.735,-17.857,-40.154
353,-1.283,-6.755,-17.857,-40.154
354,-1.287,-6.774,-17.857,-40.154
355,-1.291,-6.794,-17.857,-40.154
356,-1.295,-6.813,-17.857,-40.154
357,-1.299,-6.833,-17.857,-40.154
358,-1.303,-6.852,-17.857,-40.154
359,-1.307,-6.872,-17.857,-40.154
360,-1.310,-6.891,-17.857,-40.154
361,-1.314,-6.911,-17.857,-40.154
362,-1.318,-6.930,-17.857,-40.154
363,-1.322,-6.949,-17.857,-40.154
364,-1.326,-6.969,-17.857,-40.154
365,-1.330,-6.988,-17.857,-40.154
366,-1.334,-7.008,-17.857,-40.154
367,-1.338,-7.027,-17.857,-40.154
368,-1.341,-7.047,-17.857,-40.154
369,-1.345,-7.066,-17.857,-40.154
370,-1.349,-7.086,-17.857,-40.154
371,-1.353,-7.105,-17.857,-40.154
372,-1.357,-7.124,-17.857,-40.154
373,-1.361,-7.144,-17.857,-40.154
374,-1.365,-7.163,-17.857,-40.154
375,-1.368,-7.183,-17.857,-40.154
376,-1.372,-7.202,-17.857,-40.154
377,-1.376,-7.221,-17.857,-40.154
378,-1.380,-7.241,-17.857,-40.154
379,-1.384,-7.260,-17.857,-40.154
380,-1.388,-7.280,-17.857,-40.154
381,-1.392,-7.299,-17.857,-40.154
382,-1.395,-7.319,-17.857,-40.154
383,-1.399,-7.338,-17.857,-40.154
384,-1.403,-7.357,-17.857,-40.154
385,-1.407,-7.377,-17.857,-40.154
386,-1.411,-7.396,-17.857,-40.154
387,-1.415,-7.416,-17.857,-40.154
388,-1.419,-7.435,-17.857,-40.154
389,-1.422,-7.454,-17.857,-40.154
390,-1.426,-7.474,-17.857,-40.154
391,-1.430,-7.493,-17.857,-40.154
392,-1.434,-7.513,-17.857,-40.154
393,-1.438,-7.532,-17.857,-40.154
394,-1.442,-7.551,-17.857,-40.154
395,-1.446,-7.571,-17.857,-40.154
396,-1.449,-7.590,-17.857,-40.154
397,-1.453,-7.610,-17.857,-40.154
398,-1.457,-7.629,-17.857,-40.154
399,-1.461,-7.649,-17.857,-40.154
400,-1.465,-7.668,-17.857,-40.154
401,-1.469,-7.687,-17.857,-40.154
402,-1.473,-7.707,-17.857,-40.154
403,-1.476,-7.726,-17.857,-40.154
404,-1.480,-7.746,-17.857,-40.154
405,-1.484,-7.765,-17.857,-40.154
406,-1.488,-7.784,-17.857,-40.154
407,-1.492,-7.804,-17.857,-40.154
408,-1.496,-7.823,-17.857,-40.154
409,-1.500,-7.843,-17.857,-40.154
410,-1.503,-7.862,-17.857,-40.154
411,-1.507,-7.882,-17.857,-40.154
412,-1.511,-7.901,-17.857,-40.154
413,-1.515,-7.920,-17.857,-40.154
414,-1.519,-7.940,-17.857,-40.154
415,-1.523,-7.959,-17.857,-40.154
416,-1.527,-7.979,-17.857,-40.154
417,-1.531,-7.998,-17.857,-40.154
418,-1.534,-8.017,-17.857,-40.154
419,-1.538,-8.037,-17.857,-40.154
420,-1.542,-8.056,-17.857,-40.154
421,-1.546,-8.076,-17.857,-40.154
422,-1.550,-8.095,-17.857,-40.154
423,-1.554,-8.115,-17.857,-40.154
424,-1.558,-8.134,-17.857,-40.154
425,-1.561,-8.153,-17.857,-40.154
426,-1.565,-8.173,-17.857,-40.154
427,-1.569,-8.192,-17.857,-40.154
428,-1.573,-8.212,-17.857,-40.154
429,-1.577,-8.231,-17.857,-40.154
430,-1.581,-8.251,-17.857,-40.154
431,-1.585,-8.270,-17.857,-40.154
432,-1.588,-8.289,-17.857,-40.154
433,-1.592,-8.309,-17.857,-40.154
434,-1.596,-8.328,-17.857,-40.154
435,-1.600,-8.348,-17.857,-40.154
436,-1.604,-8.367,-17.857,-40.154
437,-1.608,-8.386,-17.857,-40.154
438,-1.612,-8.406,-17.857,-40.154
439,-1.616,-8.425,-17.857,-40.154
440,-1.619,-8.445,-17.857,-40.154
441,-1.623,-8.464,-17.857,-40.154
442,-1.627,-8.484,-17.857,-40.154
443,-1.631,-8.503,-17.857,-40.154
444,-1.635,-8.522,-17.857,-40.154
445,-1.639,-8.542,-17.857,-40.154
446,-1.643,-8.561,-17.857,-40.154
447,-1.646,-8.581,-17.857,-40.154
448,-1.650,-8.600,-17.857,-40.154
449,-1.654,-8.620,-17.857,-40.154
450,-1.658,-8.639,-17.857,-40.154
451,-1.662,-8.658,-17.857,-40.154
452,-1.666,-8.678,-17.857,-40.154
453,-1.670,-8.697,-17.857,-40.154
454,-1.673,-8.717,-17.857,-40.154
455,-1.677,-8.736,-17.857,-40.154
456,-1.681,-8.755,-17.857,-40.154
457,-1.685,-8.775,-17.857,-40.154
458,-1.689,-8.794,-17.857,-40.154
459,-1.693,-8.814,-17.857,-40.154
460,-1.697,-8.833,-17.857,-40.154
461,-1.700,-8.853,-17.857,-40.154
462,-1.704,-8.872,-17.857,-40.154
463,-1.708,-8.891,-17.857,-40.154
464,-1.712,-8.911,-17.857,-40.154
465,-1.716,-8.930,-17.857,-40.154
466,-1.720,-8.950,-17.857,-40.154
467,-1.724,-8.969,-17.857,-40.154
468,-1.727,-8.988,-17.857,-40.154
469,-1.731,-9.008,-17.857,-40.154
470,-1.735,-9.027,-17.857,-40.154
471,-1.739,-9.047,-17.857,-40.154
472,-1.743,-9.066,-17.857,-40.154
473,-1.747,-9.086,-17.857,-40.154
474,-1.751,-9.105,-17.857,-40.154
475,-1.754,-9.124,-17.857,-40.154
476,-1.758,-9.144,-17.857,-40.154
477,-1.762,-9.163,-17.857,-40.154
478,-1.766,-9.183,-17.857,-40.154
479,-1.770,-9.202,-17.857,-40.154
480,-1.774,-9.221,-17.857,-40.154
481,-1.778,-9.241,-17.857,-40.154
482,-1.781,-9.260,-17.857,-40.154
483,-1.785,-9.280,-17.857,-40.154
484,-1.789,-9.299,-17.857,-40.154
485,-1.793,-9.319,-17.857,-40.154
486,-1.797,-9.338,-17.857,-40.154
487,-1.801,-9.357,-17.857,-40.154
488,-1.805,-9.377,-17.857,-40.154
489,-1.808,-9.396,-17.857,-40.154
490,-1.812,-9.416,-17.857,-40.154
491,-1.816,-9.435,-17.857,-40.154
492,-1.820,-9.454,-17.857,-40.154
493,-1.824,-9.474,-17.857,-40.154
494,-1.828,-9.493,-17.857,-40.154
495,-1.832,-9.513,-17.857,-40.154
496,-1.835,-9.532,-17.857,-40.154
497,-1.839,-9.551,-17.857,-40.154
498,-1.843,-9.571,-17.857,-40.154
499,-1.847,-9.590,-17.857,-40.154
500,-1.851,-9.610,-17.857,-40.154
501,-1.855,-9.629,-17.857,-40.154
502,-1.859,-9.649,-17.857,-40.154
503,-1.862,-9.668,-17.857,-40.154
504,-1.866,-9.687,-17.857,-40.154
505,-1.870,-9.707,-17.857,-40.154
506,-1.874,-9.726,-17.857,-40.154
507,-1.878,-9.746,-17.857,-40.154
508,-1.882,-9.765,-17.857,-40.154
509,-1.886,-9.784,-17.857,-40.154
510,-1.889,-9.804,-17.857,-40.154
511,-1.893,-9.823,-17.857,-40.154
512,-1.897,-9.843,-17.857,-40.154
513,-1.901,-9.862,-17.857,-40.154
514,-1.905,-9.881,-17.857,-40.154
515,-1.909,-9.901,-17.857,-40.154
516,-1.912,-9.920,-17.857,-40.154
517,-1.916,-9.940,-17.857,-40.154
518,-1.920,-9.959,-17.857,-40.154
519,-1.924,-9.978,-17.857,-40.154
520,-1.928,-9.998,-17.857,-40.154
521,-1.932,-10.017,-17.857,-40.154
522,-1.936,-10.037,-17.857,-40.154
523,-1.939,-10.056,-17.857,-40.154
524,-1.943,-10.075,-17.857,-40.154
525,-1.947,-10.095,-17.857,-40.154
526,-1.951,-10.114,-17.857,-40.154
527,-1.955,-10.134,-17.857,-40.154
528,-1.959,-10.153,-17.857,-40.154
529,-1.962,-10.172,-17.857,-40.154
530,-1.966,-10.192,-17.857,-40.154
531,-1.970,-10.211,-17.857,-40.154
532,-1.974,-10.231,-17.857,-40.154
533,-1.978,-10.250,-17.857,-40.154
534,-1.982,-10.269,-17.857,-40.154
535,-1.985,-10.289,-17.857,-40.154
536,-1.989,-10.308,-17.857,-40.154
537,-1.993,-10.328,-17.857,-40.154
538,-1.997,-10.347,-17.857,-40.154
539,-2.001,-10.366,-17.857,-40.154
540,-2.005,-10.386,-17.857,-40.154
541,-2.009,-10.405,-17.857,-40.154
542,-2.012,-10.425,-17.857,-40.154
543,-2.016,-10.444,-17.857,-40.154
544,-2.020,-10.463,-17.857,-40.154
545,-2.024,-10.483,-17.857,-40.154
546,-2.028,-10.502,-17.857,-40.154
547,-2.032,-10.522,-17.857,-40.154
548,-2.035,-10.541,-17.857,-40.154
549,-2.039,-10.560,-17.857,-40.154
550,-2.043,-10.580,-17.857,-40.154
551,-2.047,-10.599,-17.857,-40.154
552,-2.051,-10.619,-17.857,-40.154
553,-2.055,-10.638,-17.857,-40.154
554,-2.059,-10.657,-17.857,-40.154
555,-2.062,-10.677,-17.857,-40.154
556,-2.066,-10.696,-17.857,-40.154
557,-2.070,-10.716,-17.857,-40.154
558,-2.074,-10.735,-17.857,-40.154
559,-2.078,-10.754,-17.857,-40.154
560,-2.082,-10.774,-17.857,-40.154
561,-2.085,-10.793,-17.857,-40.154
562,-2.089,-10.813,-17.857,-40.154
563,-2.093,-10.832,-17.857,-40.154
564,-2.097,-10.851,-17.857,-40.154
565,-2.101,-10.871,-17.857,-40.154
566,-2.105,-10.890,-17.857,-40.154
567,-2.109,-10.910,-17.857,-40.154
568,-2.112,-10.929,-17.857,-40.154
569,-2.116,-10.948,-17.857,-40.154
570,-2.120,-10.968,-17.857,-40.154
571,-2.124,-10.987,-17.857,-40.154
572,-2.128,-11.007,-17.857,-40.154
573,-2.132,-11.026,-17.857,-40.154
574,-2.136,-11.045,-17.857,-40.154
575,-2.139,-11.065,-17.857,-40.154
576,-2.143,-11.084,-17.857,-40.154
577,-2.147,-11.104,-17.857,-40.154
578,-2.151,-11.123,-17.857,-40.154
579,-2.155,-11.143,-17.857,-40.154
580,-2.159,-11.162,-17.857,-40.154
581,-2.163,-11.181,-17.857,-40.154
582,-2.166,-11.201,-17.857,-40.154
583,-2.170,-11.220,-17.857,-40.154
584,-2.174,-11.240,-17.857,-40.154
585,-2.178,-11.259,-17.857,-40.154
586,-2.182,-11.279,-17.857,-40.154
587,-2.186,-11.298,-17.857,-40.154
588,-2.190,-11.317,-17.857,-40.154
589,-2.194,-11.337,-17.857,-40.154
590,-2.197,-11.356,-17.857,-40.154
591,-2.201,-11.376,-17.857,-40.154
592,-2.205,-11.395,-17.857,-40.154
593,-2.209,-11.415,-17.857,-40.154
594,-2.213,-11.434,-17.857,-40.154
595,-2.217,-11.454,-17.857,-40.154
596,-2.221,-11.473,-17.857,-40.154
597,-2.225,-11.492,-17.857,-40.154
598,-2.228,-11.512,-17.857,-40.154
599,-2.232,-11.531,-17.857,-40.154
600,-2.236,-11.551,-17.857,-40.154
601,-2.240,-11.570,-17.857,-40.154
602,-2.244,-11.590,-17.857,-40.154
603,-2.248,-11.609,-17.857,-40.154
604,-2.252,-11.629,-17.857,-40.154
605,-2.255,-11.648,-17.857,-40.154
606,-2.259,-11.667,-17.857,-40.154
607,-2.263,-11.687,-17.857,-40.154
608,-2.267,-11.706,-17.857,-40.154
609,-2.271,-11.726,-17.857,-40.154
610,-2.275,-11.745,-17.857,-40.154
611,-2.279,-11.765,-17.857,-40.154
612,-2.283,-11.784,-17.857,-40.154
613,-2.286,-11.803,-17.857,-40.154
614,-2.290,-11.823,-17.857,-40.154
615,-2.294,-11.842,-17.857,-40.154
616,-2.298,-11.862,-17.857,-40.154
617,-2.302,-11.881,-17.857,-40.154
618,-2.306,-11.901,-17.857,-40.154
619,-2.310,-11.920,-17.857,-40.154
620,-2.314,-11.940,-17.857,-40.154
621,-2.317,-11.959,-17.857,-40.154
622,-2.321,-11.978,-17.857,-40.154
623,-2.325,-11.998,-17.857,-40.154
624,-2.329,-12.017,-17.857,-40.154
625,-2.333,-12.037,-17.857,-40.154
626,-2.337,-12.056,-17.857,-40.154
627,-2.341,-12.076,-17.857,-40.154
628,-2.344,-12.095,-17.857,-40.154
629,-2.348,-12.114,-17.857,-40.154
630,-2.352,-12.134,-17.857,-40.154
631,-2.356,-12.153,-17.857,-40.154
632,-2.360,-12.173,-17.857,-40.154
633,-2.364,-12.192,-17.857,-40.154
634,-2.368,-12.212,-17.857,-40.154
