step,x,y,goal_x,goal_y
63,39.376,15.085,17.884,-25.705
64,39.377,15.073,17.884,-25.705
65,39.378,15.059,17.884,-25.705
66,39.378,15.043,17.884,-25.705
67,39.378,15.025,17.884,-25.705
68,39.377,15.006,17.884,-25.705
69,39.376,14.986,17.884,-25.705
70,39.376,14.966,17.884,-25.705
71,39.376,14.946,17.884,-25.705
72,39.376,14.926,17.884,-25.705
73,39.376,14.907,17.884,-25.705
74,39.376,14.887,17.884,-25.705
75,39.377,14.867,17.884,-25.705
76,39.377,14.847,17.884,-25.705
77,39.377,14.827,17.884,-25.705
78,39.378,14.807,17.884,-25.705
79,39.378,14.788,17.884,-25.705
80,39.378,14.768,17.884,-25.705
81,39.379,14.748,17.884,-25.705
82,39.379,14.728,17.884,-25.705
83,39.379,14.708,17.884,-25.705
84,39.380,14.688,17.884,-25.705
85,39.380,14.668,17.884,-25.705
86,39.381,14.649,17.884,-25.705
87,39.381,14.629,17.884,-25.705
88,39.381,14.609,17.884,-25.705
89,39.382,14.589,17.884,-25.705
90,39.382,14.569,17.884,-25.705
91,39.382,14.549,17.884,-25.705
92,39.383,14.530,17.884,-25.705
93,39.383,14.510,17.884,-25.705
94,39.383,14.490,17.884,-25.705
95,39.384,14.470,17.884,-25.705
96,39.384,14.450,17.884,-25.705
97,39.384,14.430,17.884,-25.705
98,39.385,14.411,17.884,-25.705
99,39.385,14.391,17.884,-25.705
100,39.385,14.371,17.884,-25.705
101,39.386,14.351,17.884,-25.705
102,39.386,14.331,17.884,-25.705
103,39.386,14.311,17.884,-25.705
104,39.387,14.291,17.884,-25.705
105,39.387,14.272,17.884,-25.705
106,39.387,14.252,17.884,-25.705
107,39.388,14.232,17.884,-25.705
108,39.388,14.212,17.884,-25.705
109,39.388,14.192,17.884,-25.705
110,39.389,14.172,17.884,-25.705
111,39.389,14.153,17.884,-25.705
112,39.389,14.133,17.884,-25.705
113,39.390,14.113,17.884,-25.705
114,39.390,14.093,17.884,-25.705
115,39.390,14.073,17.884,-25.705
116,39.391,14.053,17.884,-25.705
117,39.391,14.034,17.884,-25.705
118,39.391,14.014,17.884,-25.705
119,39.392,13.994,17.884,-25.705
120,39.392,13.974,17.884,-25.705
121,39.393,13.954,17.884,-25.705
122,39.393,13.934,17.884,-25.705
123,39.393,13.914,17.884,-25.705
124,39.394,13.895,17.884,-25.705
125,39.394,13.875,17.884,-25.705
126,39.394,13.855,17.884,-25.705
127,39.395,13.835,17.884,-25.705
128,39.395,13.815,17.884,-25.705
129,39.395,13.795,17.884,-25.705
130,39.396,13.776,17.884,-25.705
131,39.396,13.756,17.884,-25.705
132,39.396,13.736,17.884,-25.705
133,39.397,13.716,17.884,-25.705
134,39.397,13.696,17.884,-25.705
135,39.397,13.676,17.884,-25.705
136,39.398,13.656,17.884,-25.705
137,39.398,13.637,17.884,-25.705
138,39.398,13.617,17.884,-25.705
139,39.399,13.597,17.884,-25.705
140,39.399,13.577,17.884,-25.705
141,39.399,13.557,17.884,-25.705
142,39.400,13.537,17.884,-25.705
143,39.400,13.518,17.884,-25.705
144,39.400,13.498,17.884,-25.705
145,39.401,13.478,17.884,-25.705
146,39.401,13.458,17.884,-25.705
147,39.401,13.438,17.884,-25.705
148,39.402,13.418,17.884,-25.705
149,39.402,13.399,17.884,-25.705
150,39.403,13.379,17.884,-25.705
151,39.403,13.359,17.884,-25.705
152,39.403,13.339,17.884,-25.705
153,39.404,13.319,17.884,-25.705
154,39.404,13.299,17.884,-25.705
155,39.404,13.279,17.884,-25.705
156,39.405,13.260,17.884,-25.705
157,39.405,13.240,17.884,-25.705
158,39.405,13.220,17.884,-25.705
159,39.406,13.200,17.884,-25.705
160,39.406,13.180,17.884,-25.705
161,39.406,13.160,17.884,-25.705
162,39.407,13.140,17.884,-25.705
163,39.407,13.121,17.884,-25.705
164,39.407,13.101,17.884,-25.705
165,39.408,13.081,17.884,-25.705
166,39.408,13.061,17.884,-25.705
167,39.408,13.041,17.884,-25.705
168,39.409,13.021,17.884,-25.705
169,39.409,13.002,17.884,-25.705
170,39.410,12.982,17.884,-25.705
171,39.410,12.962,17.884,-25.705
172,39.410,12.942,17.884,-25.705
173,39.411,12.922,17.884,-25.705
174,39.411,12.902,17.884,-25.705
175,39.411,12.883,17.884,-25.705
176,39.412,12.863,17.884,-25.705
177,39.412,12.843,17.884,-25.705
178,39.412,12.823,17.884,-25.705
179,39.413,12.803,17.884,-25.705
180,39.413,12.783,17.884,-25.705
181,39.413,12.764,17.884,-25.705
182,39.414,12.744,17.884,-25.705
183,39.414,12.724,17.884,-25.705
184,39.414,12.704,17.884,-25.705
185,39.415,12.684,17.884,-25.705
186,39.415,12.664,17.884,-25.705
187,39.415,12.645,17.884,-25.705
188,39.416,12.625,17.884,-25.705
189,39.416,12.605,17.884,-25.705
190,39.416,12.585,17.884,-25.705
191,39.417,12.565,17.884,-25.705
192,39.417,12.545,17.884,-25.705
193,39.417,12.526,17.884,-25.705
194,39.418,12.506,17.884,-25.705
195,39.418,12.486,17.884,-25.705
196,39.419,12.466,17.884,-25.705
197,39.419,12.446,17.884,-25.705
198,39.419,12.426,17.884,-25.705
199,39.420,12.407,17.884,-25.705
200,39.420,12.387,17.884,-25.705
201,39.420,12.367,17.884,-25.705
202,39.421,12.347,17.884,-25.705
203,39.421,12.327,17.884,-25.705
204,39.421,12.307,17.884,-25.705
205,39.422,12.288,17.884,-25.705
206,39.422,12.268,17.884,-25.705
207,39.422,12.248,17.884,-25.705
208,39.423,12.228,17.884,-25.705
209,39.423,12.208,17.884,-25.705
210,39.423,12.188,17.884,-25.705
211,39.424,12.169,17.884,-25.705
212,39.424,12.149,17.884,-25.705
213,39.424,12.129,17.884,-25.705
214,39.425,12.109,17.884,-25.705
215,39.425,12.089,17.884,-25.705
216,39.425,12.069,17.884,-25.705
217,39.426,12.050,17.884,-25.705
218,39.426,12.030,17.884,-25.705
219,39.426,12.010,17.884,-25.705
220,39.427,11.990,17.884,-25.705
221,39.427,11.970,17.884,-25.705
222,39.428,11.950,17.884,-25.705
223,39.428,11.931,17.884,-25.705
224,39.428,11.911,17.884,-25.705
225,39.429,11.891,17.884,-25.705
226,39.429,11.871,17.884,-25.705
227,39.429,11.851,17.884,-25.705
228,39.430,11.831,17.884,-25.705
229,39.430,11.812,17.884,-25.705
230,39.430,11.792,17.884,-25.705
231,39.431,11.772,17.884,-25.705
232,39.431,11.752,17.884,-25.705
233,39.431,11.732,17.884,-25.705
234,39.432,11.712,17.884,-25.705
235,39.432,11.693,17.884,-25.705
236,39.432,11.673,17.884,-25.705
237,39.433,11.653,17.884,-25.705
238,39.433,11.633,17.884,-25.705
239,39.433,11.613,17.884,-25.705
240,39.434,11.593,17.884,-25.705
241,39.434,11.573,17.884,-25.705
242,39.434,11.554,17.884,-25.705
243,39.435,11.534,17.884,-25.705
244,39.435,11.514,17.884,-25.705
245,39.435,11.494,17.884,-25.705
246,39.436,11.474,17.884,-25.705
247,39.436,11.454,17.884,-25.705
248,39.437,11.435,17.884,-25.705
249,39.437,11.415,17.884,-25.705
250,39.437,11.395,17.884,-25.705
251,39.438,11.375,17.884,-25.705
252,39.438,11.355,17.884,-25.705
253,39.438,11.335,17.884,-25.705
254,39.439,11.316,17.884,-25.705
255,39.439,11.296,17.884,-25.705
256,39.439,11.276,17.884,-25.705
257,39.440,11.256,17.884,-25.705
258,39.440,11.236,17.884,-25.705
259,39.440,11.216,17.884,-25.705
260,39.441,11.197,17.884,-25.705
261,39.441,11.177,17.884,-25.705
262,39.441,11.157,17.884,-25.705
263,39.442,11.137,17.884,-25.705
264,39.442,11.117,17.884,-25.705
265,39.442,11.097,17.884,-25.705
266,39.443,11.077,17.884,-25.705
267,39.443,11.058,17.884,-25.705
268,39.444,11.038,17.884,-25.705
269,39.444,11.018,17.884,-25.705
270,39.444,10.998,17.884,-25.705
271,39.445,10.978,17.884,-25.705
272,39.445,10.958,17.884,-25.705
273,39.445,10.939,17.884,-25.705
274,39.446,10.919,17.884,-25.705
275,39.446,10.899,17.884,-25.705
276,39.446,10.879,17.884,-25.705
277,39.447,10.859,17.884,-25.705
278,39.447,10.839,17.884,-25.705
279,39.447,10.820,17.884,-25.705
280,39.448,10.800,17.884,-25.705
281,39.448,10.780,17.884,-25.705
282,39.448,10.760,17.884,-25.705
283,39.449,10.740,17.884,-25.705
284,39.449,10.721,17.884,-25.705
285,39.449,10.701,17.884,-25.705
286,39.450,10.681,17.884,-25.705
287,39.450,10.661,17.884,-25.705
288,39.451,10.641,17.884,-25.705
289,39.451,10.621,17.884,-25.705
290,39.451,10.602,17.884,-25.705
291,39.452,10.582,17.884,-25.705
292,39.452,10.562,17.884,-25.705
293,39.452,10.542,17.884,-25.705
294,39.453,10.522,17.884,-25.705
295,39.453,10.502,17.884,-25.705
296,39.453,10.483,17.884,-25.705
297,39.454,10.463,17.884,-25.705
298,39.454,10.443,17.884,-25.705
299,39.454,10.423,17.884,-25.705
300,39.455,10.403,17.884,-25.705
301,39.455,10.384,17.884,-25.705
302,39.455,10.364,17.884,-25.705
303,39.456,10.344,17.884,-25.705
304,39.456,10.324,17.884,-25.705
305,39.457,10.304,17.884,-25.705
306,39.457,10.284,17.884,-25.705
307,39.457,10.265,17.884,-25.705
308,39.458,10.245,17.884,-25.705
309,39.458,10.225,17.884,-25.705
310,39.458,10.205,17.884,-25.705
311,39.459,10.185,17.884,-25.705
312,39.459,10.165,17.884,-25.705
313,39.459,10.146,17.884,-25.705
314,39.460,10.128,17.884,-25.705
315,39.461,10.111,17.884,-25.705
316,39.462,10.095,17.884,-25.705
317,39.463,10.077,17.884,-25.705
318,39.463,10.057,17.884,-25.705
319,39.463,10.038,17.884,-25.705
320,39.463,10.018,17.884,-25.705
321,39.463,9.998,17.884,-25.705
322,39.463,9.978,17.884,-25.705
323,39.462,9.958,17.884,-25.705
324,39.462,9.938,17.884,-25.705
325,39.462,9.919,17.884,-25.705
326,39.462,9.899,17.884,-25.705
327,39.462,9.881,17.884,-25.705
328,39.462,9.864,17.884,-25.705
329,39.463,9.846,17.884,-25.705
330,39.462,9.826,17.884,-25.705
331,39.462,9.807,17.884,-25.705
332,39.461,9.787,17.884,-25.705
333,39.461,9.767,17.884,-25.705
334,39.461,9.749,17.884,-25.705
335,39.461,9.732,17.884,-25.705
336,39.461,9.714,17.884,-25.705
337,39.461,9.698,17.884,-25.705
338,39.461,9.680,17.884,-25.705
339,39.460,9.660,17.884,-25.705
340,39.459,9.640,17.884,-25.705
341,39.458,9.620,17.884,-25.705
342,39.457,9.601,17.884,-25.705
343,39.456,9.581,17.884,-25.705
344,39.455,9.561,17.884,-25.705
345,39.454,9.541,17.884,-25.705
346,39.454,9.521,17.884,-25.705
347,39.453,9.502,17.884,-25.705
348,39.452,9.482,17.884,-25.705
349,39.451,9.462,17.884,-25.705
350,39.451,9.444,17.884,-25.705
351,39.450,9.424,17.884,-25.705
352,39.449,9.406,17.884,-25.705
353,39.448,9.386,17.884,-25.705
354,39.446,9.368,17.884,-25.705
355,39.445,9.348,17.884,-25.705
356,39.444,9.330,17.884,-25.705
357,39.443,9.310,17.884,-25.705
358,39.442,9.291,17.884,-25.705
359,39.441,9.271,17.884,-25.705
360,39.440,9.251,17.884,-25.705
361,39.439,9.231,17.884,-25.705
362,39.438,9.211,17.884,-25.705
363,39.436,9.192,17.884,-25.705
364,39.435,9.172,17.884,-25.705
365,39.434,9.152,17.884,-25.705
366,39.433,9.132,17.884,-25.705
367,39.432,9.112,17.884,-25.705
368,39.431,9.093,17.884,-25.705
369,39.430,9.073,17.884,-25.705
370,39.429,9.053,17.884,-25.705
371,39.428,9.033,17.884,-25.705
372,39.427,9.013,17.884,-25.705
373,39.426,8.995,17.884,-25.705
374,39.425,8.975,17.884,-25.705
375,39.424,8.957,17.884,-25.705
376,39.423,8.938,17.884,-25.705
377,39.422,8.920,17.884,-25.705
378,39.421,8.900,17.884,-25.705
379,39.420,8.882,17.884,-25.705
380,39.419,8.862,17.884,-25.705
381,39.418,8.844,17.884,-25.705
382,39.416,8.824,17.884,-25.705
383,39.415,8.806,17.884,-25.705
384,39.414,8.786,17.884,-25.705
385,39.412,8.767,17.884,-25.705
386,39.411,8.747,17.884,-25.705
387,39.410,8.729,17.884,-25.705
388,39.409,8.709,17.884,-25.705
389,39.407,8.689,17.884,-25.705
390,39.405,8.669,17.884,-25.705
391,39.404,8.650,17.884,-25.705
392,39.402,8.630,17.884,-25.705
393,39.401,8.610,17.884,-25.705
394,39.399,8.590,17.884,-25.705
395,39.398,8.571,17.884,-25.705
396,39.396,8.551,17.884,-25.705
397,39.395,8.531,17.884,-25.705
398,39.393,8.511,17.884,-25.705
399,39.392,8.493,17.884,-25.705
400,39.392,8.477,17.884,-25.705
401,39.391,8.459,17.884,-25.705
402,39.389,8.439,17.884,-25.705
403,39.388,8.421,17.884,-25.705
404,39.386,8.401,17.884,-25.705
405,39.384,8.383,17.884,-25.705
406,39.383,8.364,17.884,-25.705
407,39.381,8.346,17.884,-25.705
408,39.379,8.326,17.884,-25.705
409,39.378,8.308,17.884,-25.705
410,39.376,8.288,17.884,-25.705
411,39.374,8.270,17.884,-25.705
412,39.372,8.251,17.884,-25.705
413,39.371,8.233,17.884,-25.705
414,39.369,8.213,17.884,-25.705
415,39.367,8.195,17.884,-25.705
416,39.365,8.175,17.884,-25.705
417,39.363,8.155,17.884,-25.705
418,39.361,8.136,17.884,-25.705
419,39.358,8.116,17.884,-25.705
420,39.356,8.096,17.884,-25.705
421,39.354,8.077,17.884,-25.705
422,39.352,8.057,17.884,-25.705
423,39.350,8.037,17.884,-25.705
424,39.348,8.018,17.884,-25.705
425,39.345,7.998,17.884,-25.705
426,39.343,7.978,17.884,-25.705
427,39.341,7.958,17.884,-25.705
428,39.339,7.939,17.884,-25.705
429,39.337,7.919,17.884,-25.705
430,39.335,7.899,17.884,-25.705
431,39.333,7.880,17.884,-25.705
432,39.330,7.860,17.884,-25.705
433,39.328,7.840,17.884,-25.705
434,39.326,7.821,17.884,-25.705
435,39.324,7.801,17.884,-25.705
436,39.322,7.781,17.884,-25.705
437,39.320,7.761,17.884,-25.705
438,39.317,7.742,17.884,-25.705
439,39.315,7.722,17.884,-25.705
440,39.313,7.702,17.884,-25.705
441,39.311,7.683,17.884,-25.705
442,39.309,7.663,17.884,-25.705
443,39.307,7.643,17.884,-25.705
444,39.304,7.624,17.884,-25.705
445,39.302,7.604,17.884,-25.705
446,39.300,7.584,17.884,-25.705
447,39.298,7.564,17.884,-25.705
448,39.296,7.545,17.884,-25.705
449,39.294,7.525,17.884,-25.705
450,39.291,7.505,17.884,-25.705
451,39.289,7.486,17.884,-25.705
452,39.287,7.466,17.884,-25.705
453,39.285,7.446,17.884,-25.705
454,39.283,7.426,17.884,-25.705
455,39.281,7.407,17.884,-25.705
456,39.279,7.387,17.884,-25.705
457,39.276,7.367,17.884,-25.705
458,39.274,7.348,17.884,-25.705
459,39.272,7.328,17.884,-25.705
460,39.270,7.308,17.884,-25.705
461,39.268,7.289,17.884,-25.705
462,39.266,7.269,17.884,-25.705
463,39.263,7.249,17.884,-25.705
464,39.261,7.229,17.884,-25.705
465,39.259,7.210,17.884,-25.705
466,39.257,7.190,17.884,-25.705
467,39.255,7.170,17.884,-25.705
468,39.253,7.151,17.884,-25.705
469,39.250,7.131,17.884,-25.705
470,39.248,7.111,17.884,-25.705
471,39.246,7.091,17.884,-25.705
472,39.244,7.072,17.884,-25.705
473,39.242,7.052,17.884,-25.705
474,39.240,7.032,17.884,-25.705
475,39.237,7.013,17.884,-25.705
476,39.235,6.993,17.884,-25.705
477,39.233,6.973,17.884,-25.705
478,39.231,6.954,17.884,-25.705
479,39.229,6.934,17.884,-25.705
480,39.227,6.914,17.884,-25.705
481,39.225,6.894,17.884,-25.705
482,39.222,6.875,17.884,-25.705
483,39.220,6.855,17.884,-25.705
484,39.218,6.835,17.884,-25.705
485,39.216,6.816,17.884,-25.705
486,39.214,6.796,17.884,-25.705
487,39.212,6.776,17.884,-25.705
488,39.209,6.757,17.884,-25.705
489,39.207,6.737,17.884,-25.705
490,39.205,6.717,17.884,-25.705
491,39.203,6.697,17.884,-25.705
492,39.201,6.678,17.884,-25.705
493,39.199,6.658,17.884,-25.705
494,39.197,6.638,17.884,-25.705
495,39.194,6.619,17.884,-25.705
496,39.192,6.599,17.884,-25.705
497,39.190,6.579,17.884,-25.705
498,39.188,6.560,17.884,-25.705
499,39.186,6.540,17.884,-25.705
500,39.184,6.520,17.884,-25.705
501,39.181,6.500,17.884,-25.705
502,39.179,6.481,17.884,-25.705
503,39.177,6.461,17.884,-25.705
504,39.175,6.441,17.884,-25.705
505,39.173,6.422,17.884,-25.705
506,39.171,6.402,17.884,-25.705
507,39.168,6.382,17.884,-25.705
508,39.166,6.363,17.884,-25.705
509,39.164,6.343,17.884,-25.705
510,39.162,6.323,17.884,-25.705
511,39.160,6.303,17.884,-25.705
512,39.158,6.284,17.884,-25.705
513,39.156,6.264,17.884,-25.705
514,39.153,6.244,17.884,-25.705
515,39.151,6.225,17.884,-25.705
516,39.150,6.207,17.884,-25.705
517,39.147,6.187,17.884,-25.705
518,39.146,6.169,17.884,-25.705
519,39.144,6.153,17.884,-25.705
520,39.144,6.137,17.884,-25.705
521,39.143,6.121,17.884,-25.705
522,39.141,6.103,17.884,-25.705
523,39.140,6.087,17.884,-25.705
524,39.138,6.069,17.884,-25.705
525,39.135,6.050,17.884,-25.705
526,39.132,6.030,17.884,-25.705
527,39.129,6.011,17.884,-25.705
528,39.126,5.993,17.884,-25.705
529,39.122,5.973,17.884,-25.705
530,39.119,5.956,17.884,-25.705
531,39.115,5.936,17.884,-25.705
532,39.112,5.917,17.884,-25.705
533,39.109,5.899,17.884,-25.705
534,39.105,5.879,17.884,-25.705
535,39.101,5.860,17.884,-25.705
536,39.098,5.840,17.884,-25.705
537,39.094,5.821,17.884,-25.705
538,39.091,5.803,17.884,-25.705
539,39.087,5.784,17.884,-25.705
540,39.084,5.764,17.884,-25.705
541,39.080,5.745,17.884,-25.705
542,39.076,5.725,17.884,-25.705
543,39.072,5.706,17.884,-25.705
544,39.069,5.686,17.884,-25.705
545,39.065,5.669,17.884,-25.705
546,39.062,5.649,17.884,-25.705
547,39.058,5.630,17.884,-25.705
548,39.054,5.610,17.884,-25.705
549,39.050,5.591,17.884,-25.705
550,39.046,5.571,17.884,-25.705
551,39.043,5.552,17.884,-25.705
552,39.039,5.533,17.884,-25.705
553,39.035,5.513,17.884,-25.705
554,39.031,5.494,17.884,-25.705
555,39.028,5.474,17.884,-25.705
556,39.024,5.455,17.884,-25.705
557,39.020,5.435,17.884,-25.705
558,39.016,5.416,17.884,-25.705
559,39.012,5.396,17.884,-25.705
560,39.009,5.377,17.884,-25.705
561,39.005,5.358,17.884,-25.705
562,39.001,5.338,17.884,-25.705
563,38.997,5.319,17.884,-25.705
564,38.993,5.299,17.884,-25.705
565,38.990,5.280,17.884,-25.705
566,38.986,5.260,17.884,-25.705
567,38.982,5.241,17.884,-25.705
568,38.978,5.221,17.884,-25.705
569,38.974,5.202,17.884,-25.705
570,38.971,5.183,17.884,-25.705
571,38.967,5.163,17.884,-25.705
572,38.963,5.144,17.884,-25.705
573,38.959,5.124,17.884,-25.705
574,38.955,5.105,17.884,-25.705
575,38.952,5.085,17.884,-25.705
576,38.948,5.066,17.884,-25.705
577,38.944,5.046,17.884,-25.705
578,38.940,5.027,17.884,-25.705
579,38.937,5.008,17.884,-25.705
580,38.933,4.988,17.884,-25.705
581,38.929,4.969,17.884,-25.705
582,38.925,4.949,17.884,-25.705
583,38.921,4.930,17.884,-25.705
584,38.918,4.910,17.884,-25.705
585,38.914,4.891,17.884,-25.705
586,38.910,4.871,17.884,-25.705
587,38.906,4.852,17.884,-25.705
588,38.902,4.833,17.884,-25.705
589,38.899,4.813,17.884,-25.705
590,38.895,4.794,17.884,-25.705
591,38.891,4.774,17.884,-25.705
592,38.887,4.755,17.884,-25.705
593,38.884,4.735,17.884,-25.705
594,38.880,4.716,17.884,-25.705
595,38.876,4.696,17.884,-25.705
596,38.872,4.677,17.884,-25.705
597,38.868,4.658,17.884,-25.705
598,38.865,4.638,17.884,-25.705
599,38.861,4.619,17.884,-25.705
600,38.857,4.599,17.884,-25.705
601,38.853,4.580,17.884,-25.705
602,38.850,4.560,17.884,-25.705
603,38.846,4.541,17.884,-25.705
604,38.842,4.521,17.884,-25.705
605,38.838,4.502,17.884,-25.705
606,38.834,4.483,17.884,-25.705
607,38.831,4.463,17.884,-25.705
608,38.827,4.444,17.884,-25.705
609,38.824,4.426,17.884,-25.705
610,38.820,4.406,17.884,-25.705
611,38.816,4.389,17.884,-25.705
612,38.813,4.369,17.884,-25.705
613,38.809,4.352,17.884,-25.705
614,38.805,4.332,17.884,-25.705
615,38.801,4.313,17.884,-25.705
616,38.797,4.293,17.884,-25.705
617,38.793,4.274,17.884,-25.705
618,38.789,4.254,17.884,-25.705
619,38.786,4.235,17.884,-25.705
620,38.782,4.216,17.884,-25.705
621,38.778,4.196,17.884,-25.705
622,38.774,4.177,17.884,-25.705
623,38.770,4.157,17.884,-25.705
624,38.766,4.138,17.884,-25.705
625,38.762,4.119,17.884,-25.705
626,38.758,4.099,17.884,-25.705
627,38.754,4.080,17.884,-25.705
628,38.750,4.060,17.884,-25.705
629,38.746,4.041,17.884,-25.705
630,38.742,4.021,17.884,-25.705
631,38.739,4.004,17.884,-25.705
632,38.735,3.984,17.884,-25.705
633,38.731,3.967,17.884,-25.705
634,38.727,3.947,17.884,-25.705
635,38.724,3.930,17.884,-25.705
636,38.720,3.910,17.884,-25.705
637,38.716,3.892,17.884,-25.705
638,38.712,3.873,17.884,-25.705
639,38.708,3.855,17.884,-25.705
640,38.704,3.836,17.884,-25.705
641,38.701,3.818,17.884,-25.705
642,38.696,3.799,17.884,-25.705
643,38.693,3.781,17.884,-25.705
644,38.688,3.762,17.884,-25.705
645,38.685,3.744,17.884,-25.705
646,38.680,3.725,17.884,-25.705
647,38.676,3.706,17.884,-25.705
648,38.672,3.688,17.884,-25.705
649,38.668,3.669,17.884,-25.705
650,38.663,3.650,17.884,-25.705
651,38.659,3.630,17.884,-25.705
652,38.654,3.611,17.884,-25.705
653,38.650,3.592,17.884,-25.705
654,38.645,3.572,17.884,-25.705
655,38.641,3.553,17.884,-25.705
656,38.637,3.534,17.884,-25.705
657,38.632,3.514,17.884,-25.705
658,38.628,3.495,17.884,-25.705
659,38.623,3.476,17.884,-25.705
660,38.619,3.458,17.884,-25.705
661,38.616,3.442,17.884,-25.705
662,38.612,3.425,17.884,-25.705
663,38.609,3.409,17.884,-25.705
664,38.605,3.391,17.884,-25.705
665,38.600,3.372,17.884,-25.705
666,38.595,3.353,17.884,-25.705
667,38.591,3.334,17.884,-25.705
668,38.586,3.314,17.884,-25.705
669,38.581,3.295,17.884,-25.705
670,38.576,3.276,17.884,-25.705
671,38.571,3.257,17.884,-25.705
672,38.566,3.238,17.884,-25.705
673,38.562,3.218,17.884,-25.705
674,38.557,3.199,17.884,-25.705
675,38.552,3.180,17.884,-25.705
676,38.547,3.161,17.884,-25.705
677,38.542,3.142,17.884,-25.705
678,38.538,3.122,17.884,-25.705
679,38.533,3.103,17.884,-25.705
680,38.528,3.084,17.884,-25.705
681,38.524,3.065,17.884,-25.705
682,38.519,3.047,17.884,-25.705
683,38.515,3.030,17.884,-25.705
684,38.512,3.015,17.884,-25.705
685,38.509,3.000,17.884,-25.705
686,38.506,2.987,17.884,-25.705
687,38.503,2.975,17.884,-25.705
688,38.500,2.964,17.884,-25.705
689,38.497,2.953,17.884,-25.705
690,38.494,2.945,17.884,-25.705
691,38.490,2.934,17.884,-25.705
692,38.486,2.922,17.884,-25.705
693,38.483,2.911,17.884,-25.705
694,38.478,2.899,17.884,-25.705
695,38.473,2.884,17.884,-25.705
696,38.469,2.870,17.884,-25.705
697,38.464,2.854,17.884,-25.705
698,38.459,2.838,17.884,-25.705
699,38.454,2.820,17.884,-25.705
700,38.448,2.801,17.884,-25.705
701,38.442,2.782,17.884,-25.705
702,38.436,2.764,17.884,-25.705
703,38.430,2.745,17.884,-25.705
704,38.423,2.726,17.884,-25.705
705,38.417,2.708,17.884,-25.705
706,38.411,2.689,17.884,-25.705
707,38.405,2.670,17.884,-25.705
708,38.399,2.652,17.884,-25.705
709,38.393,2.633,17.884,-25.705
710,38.387,2.615,17.884,-25.705
711,38.381,2.596,17.884,-25.705
712,38.375,2.577,17.884,-25.705
713,38.369,2.560,17.884,-25.705
714,38.364,2.545,17.884,-25.705
715,38.359,2.528,17.884,-25.705
716,38.354,2.512,17.884,-25.705
717,38.348,2.495,17.884,-25.705
718,38.343,2.480,17.884,-25.705
719,38.337,2.463,17.884,-25.705
720,38.332,2.448,17.884,-25.705
721,38.325,2.431,17.884,-25.705
722,38.318,2.413,17.884,-25.705
723,38.311,2.394,17.884,-25.705
724,38.304,2.376,17.884,-25.705
725,38.297,2.358,17.884,-25.705
726,38.291,2.339,17.884,-25.705
727,38.283,2.321,17.884,-25.705
728,38.278,2.304,17.884,-25.705
729,38.270,2.286,17.884,-25.705
730,38.264,2.269,17.884,-25.705
731,38.260,2.254,17.884,-25.705
732,38.253,2.237,17.884,-25.705
733,38.248,2.222,17.884,-25.705
734,38.242,2.206,17.884,-25.705
735,38.237,2.191,17.884,-25.705
