step,x,y,goal_x,goal_y
62,0.967,-0.350,22.688,-19.695
63,0.985,-0.360,22.688,-19.695
64,1.002,-0.370,22.688,-19.695
65,1.019,-0.380,22.688,-19.695
66,1.036,-0.390,22.688,-19.695
67,1.053,-0.400,22.688,-19.695
68,1.070,-0.410,22.688,-19.695
69,1.087,-0.420,22.688,-19.695
70,1.105,-0.430,22.688,-19.695
71,1.122,-0.440,22.688,-19.695
72,1.139,-0.450,22.688,-19.695
73,1.156,-0.460,22.688,-19.695
74,1.173,-0.470,22.688,-19.695
75,1.190,-0.480,22.688,-19.695
76,1.207,-0.490,22.688,-19.695
77,1.225,-0.500,22.688,-19.695
78,1.242,-0.510,22.688,-19.695
79,1.259,-0.520,22.688,-19.695
80,1.276,-0.530,22.688,-19.695
81,1.293,-0.540,22.688,-19.695
82,1.310,-0.550,22.688,-19.695
83,1.327,-0.560,22.688,-19.695
84,1.345,-0.570,22.688,-19.695
85,1.362,-0.580,22.688,-19.695
86,1.379,-0.590,22.688,-19.695
87,1.396,-0.600,22.688,-19.695
88,1.413,-0.610,22.688,-19.695
89,1.430,-0.620,22.688,-19.695
90,1.447,-0.630,22.688,-19.695
91,1.465,-0.640,22.688,-19.695
92,1.482,-0.650,22.688,-19.695
93,1.499,-0.660,22.688,-19.695
94,1.516,-0.670,22.688,-19.695
95,1.533,-0.680,22.688,-19.695
96,1.550,-0.690,22.688,-19.695
97,1.567,-0.700,22.688,-19.695
98,1.585,-0.710,22.688,-19.695
99,1.602,-0.721,22.688,-19.695
100,1.619,-0.731,22.688,-19.695
101,1.636,-0.741,22.688,-19.695
102,1.653,-0.751,22.688,-19.695
103,1.670,-0.761,22.688,-19.695
104,1.687,-0.771,22.688,-19.695
105,1.705,-0.781,22.688,-19.695
106,1.722,-0.791,22.688,-19.695
107,1.739,-0.801,22.688,-19.695
108,1.756,-0.811,22.688,-19.695
109,1.773,-0.821,22.688,-19.695
110,1.790,-0.831,22.688,-19.695
111,1.807,-0.841,22.688,-19.695
112,1.825,-0.851,22.688,-19.695
113,1.842,-0.861,22.688,-19.695
114,1.859,-0.871,22.688,-19.695
115,1.876,-0.881,22.688,-19.695
116,1.893,-0.891,22.688,-19.695
117,1.910,-0.901,22.688,-19.695
118,1.927,-0.911,22.688,-19.695
119,1.944,-0.921,22.688,-19.695
120,1.962,-0.931,22.688,-19.695
121,1.979,-0.941,22.688,-19.695
122,1.996,-0.951,22.688,-19.695
123,2.013,-0.961,22.688,-19.695
124,2.030,-0.971,22.688,-19.695
125,2.047,-0.981,22.688,-19.695
126,2.064,-0.991,22.688,-19.695
127,2.082,-1.001,22.688,-19.695
128,2.099,-1.011,22.688,-19.695
129,2.116,-1.021,22.688,-19.695
130,2.133,-1.031,22.688,-19.695
131,2.150,-1.041,22.688,-19.695
132,2.167,-1.051,22.688,-19.695
133,2.184,-1.061,22.688,-19.695
134,2.202,-1.071,22.688,-19.695
135,2.219,-1.081,22.688,-19.695
136,2.236,-1.091,22.688,-19.695
137,2.253,-1.101,22.688,-19.695
138,2.270,-1.111,22.688,-19.695
139,2.287,-1.121,22.688,-19.695
140,2.304,-1.131,22.688,-19.695
141,2.322,-1.141,22.688,-19.695
142,2.339,-1.151,22.688,-19.695
143,2.356,-1.161,22.688,-19.695
144,2.373,-1.171,22.688,-19.695
145,2.390,-1.182,22.688,-19.695
146,2.407,-1.192,22.688,-19.695
147,2.424,-1.202,22.688,-19.695
148,2.442,-1.212,22.688,-19.695
149,2.459,-1.222,22.688,-19.695
150,2.476,-1.232,22.688,-19.695
151,2.493,-1.242,22.688,-19.695
152,2.510,-1.252,22.688,-19.695
153,2.527,-1.262,22.688,-19.695
154,2.543,-1.271,22.688,-19.695
155,2.560,-1.281,22.688,-19.695
156,2.576,-1.290,22.688,-19.695
157,2.593,-1.300,22.688,-19.695
158,2.608,-1.310,22.688,-19.695
159,2.625,-1.320,22.688,-19.695
160,2.641,-1.329,22.688,-19.695
161,2.658,-1.339,22.688,-19.695
162,2.674,-1.349,22.688,-19.695
163,2.691,-1.359,22.688,-19.695
164,2.706,-1.368,22.688,-19.695
165,2.723,-1.378,22.688,-19.695
166,2.739,-1.388,22.688,-19.695
167,2.756,-1.398,22.688,-19.695
168,2.772,-1.408,22.688,-19.695
169,2.788,-1.418,22.688,-19.695
170,2.805,-1.428,22.688,-19.695
171,2.822,-1.439,22.688,-19.695
172,2.839,-1.449,22.688,-19.695
173,2.856,-1.459,22.688,-19.695
174,2.873,-1.470,22.688,-19.695
175,2.890,-1.480,22.688,-19.695
176,2.907,-1.490,22.688,-19.695
177,2.924,-1.501,22.688,-19.695
178,2.941,-1.511,22.688,-19.695
179,2.958,-1.521,22.688,-19.695
180,2.975,-1.532,22.688,-19.695
181,2.992,-1.542,22.688,-19.695
182,3.009,-1.552,22.688,-19.695
183,3.026,-1.563,22.688,-19.695
184,3.043,-1.573,22.688,-19.695
185,3.059,-1.583,22.688,-19.695
186,3.076,-1.594,22.688,-19.695
187,3.093,-1.604,22.688,-19.695
188,3.110,-1.614,22.688,-19.695
189,3.127,-1.625,22.688,-19.695
190,3.144,-1.635,22.688,-19.695
191,3.161,-1.645,22.688,-19.695
192,3.178,-1.655,22.688,-19.695
193,3.195,-1.666,22.688,-19.695
194,3.212,-1.676,22.688,-19.695
195,3.229,-1.686,22.688,-19.695
196,3.246,-1.697,22.688,-19.695
197,3.263,-1.707,22.688,-19.695
198,3.279,-1.717,22.688,-19.695
199,3.296,-1.728,22.688,-19.695
200,3.313,-1.738,22.688,-19.695
201,3.330,-1.748,22.688,-19.695
202,3.347,-1.759,22.688,-19.695
203,3.364,-1.769,22.688,-19.695
204,3.381,-1.779,22.688,-19.695
205,3.398,-1.790,22.688,-19.695
206,3.415,-1.800,22.688,-19.695
207,3.432,-1.810,22.688,-19.695
208,3.449,-1.821,22.688,-19.695
209,3.466,-1.831,22.688,-19.695
210,3.482,-1.841,22.688,-19.695
211,3.499,-1.852,22.688,-19.695
212,3.516,-1.862,22.688,-19.695
213,3.533,-1.872,22.688,-19.695
214,3.550,-1.883,22.688,-19.695
215,3.567,-1.893,22.688,-19.695
216,3.584,-1.903,22.688,-19.695
217,3.601,-1.914,22.688,-19.695
218,3.618,-1.924,22.688,-19.695
219,3.635,-1.934,22.688,-19.695
220,3.652,-1.945,22.688,-19.695
221,3.668,-1.955,22.688,-19.695
222,3.685,-1.965,22.688,-19.695
223,3.702,-1.976,22.688,-19.695
224,3.719,-1.986,22.688,-19.695
225,3.736,-1.996,22.688,-19.695
226,3.753,-2.007,22.688,-19.695
227,3.770,-2.017,22.688,-19.695
228,3.787,-2.027,22.688,-19.695
229,3.804,-2.037,22.688,-19.695
230,3.821,-2.048,22.688,-19.695
231,3.838,-2.058,22.688,-19.695
232,3.854,-2.068,22.688,-19.695
233,3.871,-2.079,22.688,-19.695
234,3.888,-2.089,22.688,-19.695
235,3.905,-2.099,22.688,-19.695
236,3.922,-2.110,22.688,-19.695
237,3.939,-2.120,22.688,-19.695
238,3.956,-2.130,22.688,-19.695
239,3.973,-2.141,22.688,-19.695
240,3.990,-2.151,22.688,-19.695
241,4.006,-2.161,22.688,-19.695
242,4.023,-2.172,22.688,-19.695
243,4.040,-2.182,22.688,-19.695
244,4.057,-2.192,22.688,-19.695
245,4.074,-2.203,22.688,-19.695
246,4.091,-2.213,22.688,-19.695
247,4.108,-2.223,22.688,-19.695
248,4.124,-2.233,22.688,-19.695
249,4.141,-2.244,22.688,-19.695
250,4.158,-2.254,22.688,-19.695
251,4.175,-2.264,22.688,-19.695
252,4.192,-2.275,22.688,-19.695
253,4.209,-2.285,22.688,-19.695
254,4.226,-2.295,22.688,-19.695
255,4.243,-2.306,22.688,-19.695
256,4.259,-2.316,22.688,-19.695
257,4.276,-2.326,22.688,-19.695
258,4.293,-2.336,22.688,-19.695
259,4.310,-2.347,22.688,-19.695
260,4.327,-2.357,22.688,-19.695
261,4.344,-2.367,22.688,-19.695
262,4.361,-2.378,22.688,-19.695
263,4.377,-2.388,22.688,-19.695
264,4.394,-2.398,22.688,-19.695
265,4.411,-2.409,22.688,-19.695
266,4.428,-2.419,22.688,-19.695
267,4.445,-2.429,22.688,-19.695
268,4.462,-2.440,22.688,-19.695
269,4.479,-2.450,22.688,-19.695
270,4.496,-2.460,22.688,-19.695
271,4.512,-2.471,22.688,-19.695
272,4.529,-2.481,22.688,-19.695
273,4.546,-2.491,22.688,-19.695
274,4.563,-2.501,22.688,-19.695
275,4.580,-2.512,22.688,-19.695
276,4.597,-2.522,22.688,-19.695
277,4.614,-2.532,22.688,-19.695
278,4.630,-2.543,22.688,-19.695
279,4.647,-2.553,22.688,-19.695
280,4.664,-2.563,22.688,-19.695
281,4.681,-2.574,22.688,-19.695
282,4.698,-2.584,22.688,-19.695
283,4.715,-2.594,22.688,-19.695
284,4.732,-2.605,22.688,-19.695
285,4.748,-2.615,22.688,-19.695
286,4.765,-2.625,22.688,-19.695
287,4.782,-2.635,22.688,-19.695
288,4.799,-2.646,22.688,-19.695
289,4.816,-2.656,22.688,-19.695
290,4.833,-2.666,22.688,-19.695
291,4.849,-2.677,22.688,-19.695
292,4.866,-2.687,22.688,-19.695
293,4.883,-2.697,22.688,-19.695
294,4.900,-2.707,22.688,-19.695
295,4.917,-2.718,22.688,-19.695
296,4.934,-2.728,22.688,-19.695
297,4.950,-2.738,22.688,-19.695
298,4.967,-2.749,22.688,-19.695
299,4.984,-2.759,22.688,-19.695
300,5.001,-2.769,22.688,-19.695
301,5.018,-2.780,22.688,-19.695
302,5.034,-2.790,22.688,-19.695
303,5.051,-2.800,22.688,-19.695
304,5.068,-2.810,22.688,-19.695
305,5.085,-2.821,22.688,-19.695
306,5.102,-2.831,22.688,-19.695
307,5.119,-2.841,22.688,-19.695
308,5.135,-2.852,22.688,-19.695
309,5.152,-2.862,22.688,-19.695
310,5.169,-2.872,22.688,-19.695
311,5.186,-2.882,22.688,-19.695
312,5.203,-2.893,22.688,-19.695
313,5.219,-2.903,22.688,-19.695
314,5.236,-2.913,22.688,-19.695
315,5.253,-2.924,22.688,-19.695
316,5.270,-2.934,22.688,-19.695
317,5.287,-2.944,22.688,-19.695
318,5.303,-2.955,22.688,-19.695
319,5.320,-2.965,22.688,-19.695
320,5.337,-2.975,22.688,-19.695
321,5.354,-2.985,22.688,-19.695
322,5.371,-2.996,22.688,-19.695
323,5.387,-3.006,22.688,-19.695
324,5.404,-3.016,22.688,-19.695
325,5.421,-3.027,22.688,-19.695
326,5.438,-3.037,22.688,-19.695
327,5.455,-3.047,22.688,-19.695
328,5.471,-3.057,22.688,-19.695
329,5.488,-3.068,22.688,-19.695
330,5.505,-3.078,22.688,-19.695
331,5.522,-3.088,22.688,-19.695
332,5.539,-3.099,22.688,-19.695
333,5.555,-3.109,22.688,-19.695
334,5.572,-3.119,22.688,-19.695
335,5.589,-3.130,22.688,-19.695
336,5.606,-3.140,22.688,-19.695
337,5.623,-3.150,22.688,-19.695
338,5.639,-3.160,22.688,-19.695
339,5.656,-3.171,22.688,-19.695
340,5.673,-3.181,22.688,-19.695
341,5.690,-3.191,22.688,-19.695
342,5.707,-3.202,22.688,-19.695
343,5.723,-3.212,22.688,-19.695
344,5.740,-3.222,22.688,-19.695
345,5.757,-3.232,22.688,-19.695
346,5.774,-3.243,22.688,-19.695
347,5.791,-3.253,22.688,-19.695
348,5.807,-3.263,22.688,-19.695
349,5.824,-3.274,22.688,-19.695
350,5.841,-3.284,22.688,-19.695
351,5.858,-3.294,22.688,-19.695
352,5.875,-3.304,22.688,-19.695
353,5.891,-3.315,22.688,-19.695
354,5.908,-3.325,22.688,-19.695
355,5.925,-3.335,22.688,-19.695
356,5.942,-3.346,22.688,-19.695
357,5.959,-3.356,22.688,-19.695
358,5.975,-3.366,22.688,-19.695
359,5.992,-3.376,22.688,-19.695
360,6.009,-3.387,22.688,-19.695
361,6.026,-3.397,22.688,-19.695
362,6.043,-3.407,22.688,-19.695
363,6.059,-3.418,22.688,-19.695
364,6.076,-3.428,22.688,-19.695
365,6.093,-3.438,22.688,-19.695
366,6.110,-3.448,22.688,-19.695
367,6.127,-3.459,22.688,-19.695
368,6.143,-3.469,22.688,-19.695
369,6.160,-3.479,22.688,-19.695
370,6.177,-3.490,22.688,-19.695
371,6.194,-3.500,22.688,-19.695
372,6.210,-3.510,22.688,-19.695
373,6.227,-3.520,22.688,-19.695
374,6.244,-3.531,22.688,-19.695
375,6.261,-3.541,22.688,-19.695
376,6.278,-3.551,22.688,-19.695
377,6.294,-3.562,22.688,-19.695
378,6.311,-3.572,22.688,-19.695
379,6.328,-3.582,22.688,-19.695
380,6.345,-3.592,22.688,-19.695
381,6.362,-3.603,22.688,-19.695
382,6.379,-3.613,22.688,-19.695
383,6.395,-3.623,22.688,-19.695
384,6.412,-3.634,22.688,-19.695
385,6.429,-3.644,22.688,-19.695
386,6.446,-3.654,22.688,-19.695
387,6.463,-3.665,22.688,-19.695
388,6.480,-3.675,22.688,-19.695
389,6.496,-3.685,22.688,-19.695
390,6.513,-3.695,22.688,-19.695
391,6.530,-3.706,22.688,-19.695
392,6.547,-3.716,22.688,-19.695
393,6.564,-3.726,22.688,-19.695
394,6.581,-3.737,22.688,-19.695
395,6.597,-3.747,22.688,-19.695
396,6.614,-3.757,22.688,-19.695
397,6.631,-3.768,22.688,-19.695
398,6.648,-3.778,22.688,-19.695
399,6.665,-3.788,22.688,-19.695
400,6.682,-3.798,22.688,-19.695
401,6.699,-3.809,22.688,-19.695
402,6.715,-3.819,22.688,-19.695
403,6.732,-3.829,22.688,-19.695
404,6.749,-3.840,22.688,-19.695
405,6.766,-3.850,22.688,-19.695
406,6.783,-3.860,22.688,-19.695
407,6.800,-3.871,22.688,-19.695
408,6.816,-3.881,22.688,-19.695
409,6.833,-3.891,22.688,-19.695
410,6.850,-3.901,22.688,-19.695
411,6.867,-3.912,22.688,-19.695
412,6.884,-3.922,22.688,-19.695
413,6.901,-3.932,22.688,-19.695
414,6.917,-3.943,22.688,-19.695
415,6.934,-3.953,22.688,-19.695
416,6.951,-3.963,22.688,-19.695
417,6.968,-3.974,22.688,-19.695
418,6.985,-3.984,22.688,-19.695
419,7.001,-3.994,22.688,-19.695
420,7.018,-4.004,22.688,-19.695
421,7.035,-4.015,22.688,-19.695
422,7.052,-4.025,22.688,-19.695
423,7.069,-4.035,22.688,-19.695
424,7.086,-4.046,22.688,-19.695
425,7.102,-4.056,22.688,-19.695
426,7.119,-4.066,22.688,-19.695
427,7.136,-4.076,22.688,-19.695
428,7.153,-4.087,22.688,-19.695
429,7.170,-4.097,22.688,-19.695
430,7.186,-4.107,22.688,-19.695
431,7.203,-4.118,22.688,-19.695
432,7.220,-4.128,22.688,-19.695
433,7.237,-4.138,22.688,-19.695
434,7.253,-4.149,22.688,-19.695
435,7.270,-4.159,22.688,-19.695
436,7.287,-4.169,22.688,-19.695
437,7.304,-4.179,22.688,-19.695
438,7.320,-4.190,22.688,-19.695
439,7.337,-4.200,22.688,-19.695
440,7.354,-4.210,22.688,-19.695
441,7.371,-4.221,22.688,-19.695
442,7.388,-4.231,22.688,-19.695
443,7.404,-4.241,22.688,-19.695
444,7.421,-4.251,22.688,-19.695
445,7.438,-4.262,22.688,-19.695
446,7.455,-4.272,22.688,-19.695
447,7.471,-4.282,22.688,-19.695
448,7.488,-4.293,22.688,-19.695
449,7.505,-4.303,22.688,-19.695
450,7.522,-4.313,22.688,-19.695
451,7.539,-4.324,22.688,-19.695
452,7.555,-4.334,22.688,-19.695
453,7.572,-4.344,22.688,-19.695
454,7.589,-4.354,22.688,-19.695
455,7.606,-4.365,22.688,-19.695
456,7.623,-4.375,22.688,-19.695
457,7.639,-4.385,22.688,-19.695
458,7.656,-4.396,22.688,-19.695
459,7.673,-4.406,22.688,-19.695
460,7.690,-4.416,22.688,-19.695
461,7.707,-4.426,22.688,-19.695
462,7.724,-4.437,22.688,-19.695
463,7.741,-4.447,22.688,-19.695
464,7.757,-4.457,22.688,-19.695
465,7.774,-4.468,22.688,-19.695
466,7.791,-4.478,22.688,-19.695
467,7.808,-4.488,22.688,-19.695
468,7.825,-4.499,22.688,-19.695
469,7.842,-4.509,22.688,-19.695
470,7.859,-4.519,22.688,-19.695
471,7.876,-4.529,22.688,-19.695
472,7.892,-4.540,22.688,-19.695
473,7.909,-4.550,22.688,-19.695
474,7.926,-4.560,22.688,-19.695
475,7.943,-4.571,22.688,-19.695
476,7.960,-4.581,22.688,-19.695
477,7.977,-4.591,22.688,-19.695
478,7.994,-4.601,22.688,-19.695
479,8.011,-4.612,22.688,-19.695
480,8.028,-4.622,22.688,-19.695
481,8.044,-4.632,22.688,-19.695
482,8.061,-4.643,22.688,-19.695
483,8.078,-4.653,22.688,-19.695
484,8.095,-4.663,22.688,-19.695
485,8.112,-4.673,22.688,-19.695
486,8.129,-4.684,22.688,-19.695
487,8.146,-4.694,22.688,-19.695
488,8.163,-4.704,22.688,-19.695
489,8.180,-4.715,22.688,-19.695
490,8.196,-4.725,22.688,-19.695
491,8.213,-4.735,22.688,-19.695
492,8.230,-4.746,22.688,-19.695
493,8.247,-4.756,22.688,-19.695
494,8.264,-4.766,22.688,-19.695
495,8.281,-4.776,22.688,-19.695
496,8.298,-4.787,22.688,-19.695
497,8.315,-4.797,22.688,-19.695
498,8.331,-4.807,22.688,-19.695
499,8.348,-4.818,22.688,-19.695
500,8.365,-4.828,22.688,-19.695
501,8.382,-4.838,22.688,-19.695
502,8.399,-4.848,22.688,-19.695
503,8.416,-4.859,22.688,-19.695
504,8.433,-4.869,22.688,-19.695
505,8.450,-4.879,22.688,-19.695
506,8.467,-4.890,22.688,-19.695
507,8.483,-4.900,22.688,-19.695
508,8.500,-4.910,22.688,-19.695
509,8.517,-4.921,22.688,-19.695
510,8.534,-4.931,22.688,-19.695
511,8.551,-4.941,22.688,-19.695
512,8.568,-4.951,22.688,-19.695
513,8.585,-4.962,22.688,-19.695
514,8.602,-4.972,22.688,-19.695
515,8.618,-4.982,22.688,-19.695
516,8.635,-4.993,22.688,-19.695
517,8.652,-5.003,22.688,-19.695
518,8.669,-5.013,22.688,-19.695
519,8.686,-5.023,22.688,-19.695
520,8.703,-5.034,22.688,-19.695
521,8.720,-5.044,22.688,-19.695
522,8.737,-5.054,22.688,-19.695
523,8.754,-5.065,22.688,-19.695
524,8.770,-5.075,22.688,-19.695
525,8.787,-5.085,22.688,-19.695
526,8.804,-5.095,22.688,-19.695
527,8.821,-5.106,22.688,-19.695
528,8.838,-5.116,22.688,-19.695
529,8.855,-5.126,22.688,-19.695
530,8.872,-5.137,22.688,-19.695
531,8.889,-5.147,22.688,-19.695
532,8.906,-5.157,22.688,-19.695
533,8.923,-5.168,22.688,-19.695
534,8.940,-5.178,22.688,-19.695
535,8.955,-5.187,22.688,-19.695
536,8.972,-5.198,22.688,-19.695
537,8.989,-5.208,22.688,-19.695
538,9.006,-5.218,22.688,-19.695
539,9.023,-5.228,22.688,-19.695
540,9.040,-5.239,22.688,-19.695
541,9.057,-5.249,22.688,-19.695
542,9.074,-5.259,22.688,-19.695
543,9.090,-5.270,22.688,-19.695
544,9.107,-5.280,22.688,-19.695
545,9.124,-5.290,22.688,-19.695
546,9.141,-5.300,22.688,-19.695
547,9.158,-5.311,22.688,-19.695
548,9.175,-5.321,22.688,-19.695
549,9.192,-5.331,22.688,-19.695
550,9.209,-5.342,22.688,-19.695
551,9.226,-5.352,22.688,-19.695
552,9.243,-5.362,22.688,-19.695
553,9.260,-5.373,22.688,-19.695
554,9.277,-5.383,22.688,-19.695
555,9.294,-5.393,22.688,-19.695
556,9.311,-5.404,22.688,-19.695
557,9.328,-5.414,22.688,-19.695
558,9.345,-5.424,22.688,-19.695
559,9.362,-5.435,22.688,-19.695
560,9.379,-5.445,22.688,-19.695
561,9.396,-5.455,22.688,-19.695
562,9.413,-5.465,22.688,-19.695
563,9.430,-5.476,22.688,-19.695
564,9.446,-5.486,22.688,-19.695
565,9.463,-5.496,22.688,-19.695
566,9.480,-5.507,22.688,-19.695
567,9.497,-5.517,22.688,-19.695
568,9.514,-5.527,22.688,-19.695
569,9.531,-5.538,22.688,-19.695
570,9.548,-5.548,22.688,-19.695
571,9.565,-5.558,22.688,-19.695
572,9.582,-5.569,22.688,-19.695
573,9.599,-5.579,22.688,-19.695
574,9.616,-5.589,22.688,-19.695
575,9.633,-5.600,22.688,-19.695
576,9.650,-5.610,22.688,-19.695
577,9.667,-5.620,22.688,-19.695
578,9.684,-5.630,22.688,-19.695
579,9.701,-5.641,22.688,-19.695
580,9.718,-5.651,22.688,-19.695
581,9.735,-5.661,22.688,-19.695
582,9.752,-5.672,22.688,-19.695
583,9.768,-5.682,22.688,-19.695
584,9.785,-5.692,22.688,-19.695
585,9.802,-5.703,22.688,-19.695
586,9.819,-5.713,22.688,-19.695
587,9.836,-5.723,22.688,-19.695
588,9.853,-5.734,22.688,-19.695
589,9.870,-5.744,22.688,-19.695
590,9.887,-5.754,22.688,-19.695
591,9.904,-5.765,22.688,-19.695
592,9.921,-5.775,22.688,-19.695
593,9.938,-5.785,22.688,-19.695
594,9.955,-5.796,22.688,-19.695
595,9.972,-5.806,22.688,-19.695
596,9.989,-5.816,22.688,-19.695
597,10.005,-5.827,22.688,-19.695
598,10.022,-5.837,22.688,-19.695
599,10.039,-5.847,22.688,-19.695
600,10.056,-5.858,22.688,-19.695
601,10.073,-5.868,22.688,-19.695
602,10.090,-5.878,22.688,-19.695
603,10.106,-5.889,22.688,-19.695
604,10.123,-5.899,22.688,-19.695
605,10.140,-5.909,22.688,-19.695
606,10.157,-5.920,22.688,-19.695
607,10.174,-5.930,22.688,-19.695
608,10.190,-5.940,22.688,-19.695
609,10.207,-5.951,22.688,-19.695
610,10.224,-5.961,22.688,-19.695
611,10.241,-5.972,22.688,-19.695
612,10.258,-5.982,22.688,-19.695
613,10.274,-5.992,22.688,-19.695
614,10.291,-6.003,22.688,-19.695
615,10.308,-6.013,22.688,-19.695
616,10.325,-6.023,22.688,-19.695
617,10.341,-6.034,22.688,-19.695
618,10.358,-6.044,22.688,-19.695
619,10.375,-6.054,22.688,-19.695
620,10.391,-6.065,22.688,-19.695
621,10.408,-6.075,22.688,-19.695
622,10.425,-6.086,22.688,-19.695
623,10.442,-6.096,22.688,-19.695
624,10.458,-6.106,22.688,-19.695
625,10.475,-6.117,22.688,-19.695
626,10.492,-6.127,22.688,-19.695
627,10.508,-6.137,22.688,-19.695
628,10.525,-6.148,22.688,-19.695
629,10.542,-6.158,22.688,-19.695
630,10.558,-6.168,22.688,-19.695
631,10.575,-6.179,22.688,-19.695
632,10.592,-6.189,22.688,-19.695
633,10.609,-6.200,22.688,-19.695
634,10.625,-6.210,22.688,-19.695
635,10.642,-6.220,22.688,-19.695
636,10.659,-6.231,22.688,-19.695
637,10.675,-6.241,22.688,-19.695
638,10.692,-6.251,22.688,-19.695
639,10.709,-6.262,22.688,-19.695
640,10.726,-6.272,22.688,-19.695
641,10.742,-6.283,22.688,-19.695
642,10.759,-6.293,22.688,-19.695
643,10.776,-6.303,22.688,-19.695
644,10.792,-6.314,22.688,-19.695
645,10.809,-6.324,22.688,-19.695
646,10.826,-6.334,22.688,-19.695
647,10.843,-6.345,22.688,-19.695
648,10.859,-6.355,22.688,-19.695
649,10.876,-6.366,22.688,-19.695
650,10.893,-6.376,22.688,-19.695
651,10.909,-6.386,22.688,-19.695
652,10.926,-6.397,22.688,-19.695
653,10.943,-6.407,22.688,-19.695
654,10.960,-6.417,22.688,-19.695
655,10.976,-6.428,22.688,-19.695
656,10.993,-6.438,22.688,-19.695
657,11.010,-6.448,22.688,-19.695
658,11.027,-6.459,22.688,-19.695
659,11.043,-6.469,22.688,-19.695
660,11.060,-6.480,22.688,-19.695
661,11.076,-6.490,22.688,-19.695
662,11.089,-6.499,22.688,-19.695
663,11.105,-6.508,22.688,-19.695
664,11.118,-6.517,22.688,-19.695
665,11.134,-6.526,22.688,-19.695
666,11.150,-6.537,22.688,-19.695
667,11.166,-6.547,22.688,-19.695
668,11.182,-6.558,22.688,-19.695
669,11.197,-6.567,22.688,-19.695
670,11.214,-6.578,22.688,-19.695
671,11.229,-6.588,22.688,-19.695
672,11.246,-6.599,22.688,-19.695
673,11.261,-6.609,22.688,-19.695
674,11.277,-6.619,22.688,-19.695
675,11.292,-6.629,22.688,-19.695
676,11.309,-6.640,22.688,-19.695
677,11.324,-6.650,22.688,-19.695
678,11.341,-6.661,22.688,-19.695
679,11.356,-6.671,22.688,-19.695
680,11.372,-6.682,22.688,-19.695
681,11.387,-6.692,22.688,-19.695
682,11.404,-6.703,22.688,-19.695
683,11.419,-6.713,22.688,-19.695
684,11.435,-6.724,22.688,-19.695
685,11.450,-6.734,22.688,-19.695
686,11.466,-6.745,22.688,-19.695
687,11.481,-6.755,22.688,-19.695
688,11.498,-6.767,22.688,-19.695
689,11.513,-6.777,22.688,-19.695
690,11.529,-6.788,22.688,-19.695
691,11.544,-6.798,22.688,-19.695
692,11.560,-6.809,22.688,-19.695
693,11.575,-6.819,22.688,-19.695
694,11.592,-6.831,22.688,-19.695
695,11.607,-6.841,22.688,-19.695
696,11.623,-6.852,22.688,-19.695
697,11.638,-6.862,22.688,-19.695
698,11.654,-6.874,22.688,-19.695
