step,x,y,goal_x,goal_y
73,-3.575,-50.955,-8.696,34.222
74,-3.591,-50.959,-8.696,34.222
75,-3.608,-50.962,-8.696,34.222
76,-3.624,-50.965,-8.696,34.222
77,-3.640,-50.968,-8.696,34.222
78,-3.657,-50.970,-8.696,34.222
79,-3.673,-50.971,-8.696,34.222
80,-3.690,-50.973,-8.696,34.222
81,-3.706,-50.973,-8.696,34.222
82,-3.723,-50.974,-8.696,34.222
83,-3.740,-50.974,-8.696,34.222
84,-3.756,-50.973,-8.696,34.222
85,-3.773,-50.972,-8.696,34.222
86,-3.789,-50.970,-8.696,34.222
87,-3.806,-50.968,-8.696,34.222
88,-3.822,-50.966,-8.696,34.222
89,-3.839,-50.963,-8.696,34.222
90,-3.855,-50.960,-8.696,34.222
91,-3.871,-50.956,-8.696,34.222
92,-3.887,-50.951,-8.696,34.222
93,-3.902,-50.947,-8.696,34.222
94,-3.917,-50.942,-8.696,34.222
95,-3.932,-50.936,-8.696,34.222
96,-3.945,-50.931,-8.696,34.222
97,-3.958,-50.925,-8.696,34.222
98,-3.969,-50.920,-8.696,34.222
99,-3.978,-50.916,-8.696,34.222
100,-3.986,-50.912,-8.696,34.222
101,-3.995,-50.905,-8.696,34.222
102,-4.005,-50.898,-8.696,34.222
103,-4.015,-50.891,-8.696,34.222
104,-4.025,-50.883,-8.696,34.222
105,-4.037,-50.873,-8.696,34.222
106,-4.047,-50.865,-8.696,34.222
107,-4.056,-50.857,-8.696,34.222
108,-4.065,-50.848,-8.696,34.222
109,-4.075,-50.838,-8.696,34.222
110,-4.086,-50.826,-8.696,34.222
111,-4.096,-50.814,-8.696,34.222
112,-4.106,-50.802,-8.696,34.222
113,-4.118,-50.789,-8.696,34.222
114,-4.128,-50.776,-8.696,34.222
115,-4.139,-50.762,-8.696,34.222
116,-4.150,-50.747,-8.696,34.222
117,-4.160,-50.732,-8.696,34.222
118,-4.170,-50.719,-8.696,34.222
119,-4.180,-50.704,-8.696,34.222
120,-4.189,-50.691,-8.696,34.222
121,-4.198,-50.676,-8.696,34.222
122,-4.208,-50.660,-8.696,34.222
123,-4.217,-50.645,-8.696,34.222
124,-4.227,-50.628,-8.696,34.222
125,-4.236,-50.611,-8.696,34.222
126,-4.245,-50.595,-8.696,34.222
127,-4.254,-50.578,-8.696,34.222
128,-4.263,-50.561,-8.696,34.222
129,-4.272,-50.545,-8.696,34.222
130,-4.280,-50.527,-8.696,34.222
131,-4.289,-50.509,-8.696,34.222
132,-4.297,-50.493,-8.696,34.222
133,-4.305,-50.475,-8.696,34.222
134,-4.313,-50.457,-8.696,34.222
135,-4.321,-50.441,-8.696,34.222
136,-4.329,-50.423,-8.696,34.222
137,-4.337,-50.405,-8.696,34.222
138,-4.345,-50.389,-8.696,34.222
139,-4.353,-50.371,-8.696,34.222
140,-4.360,-50.354,-8.696,34.222
141,-4.368,-50.336,-8.696,34.222
142,-4.376,-50.319,-8.696,34.222
143,-4.384,-50.301,-8.696,34.222
144,-4.391,-50.285,-8.696,34.222
145,-4.399,-50.267,-8.696,34.222
146,-4.406,-50.248,-8.696,34.222
147,-4.414,-50.232,-8.696,34.222
148,-4.421,-50.214,-8.696,34.222
149,-4.429,-50.197,-8.696,34.222
150,-4.436,-50.179,-8.696,34.222
151,-4.443,-50.162,-8.696,34.222
152,-4.451,-50.144,-8.696,34.222
153,-4.458,-50.127,-8.696,34.222
154,-4.466,-50.109,-8.696,34.222
155,-4.473,-50.092,-8.696,34.222
156,-4.480,-50.074,-8.696,34.222
157,-4.487,-50.057,-8.696,34.222
158,-4.495,-50.039,-8.696,34.222
159,-4.502,-50.022,-8.696,34.222
160,-4.509,-50.004,-8.696,34.222
161,-4.516,-49.987,-8.696,34.222
162,-4.524,-49.969,-8.696,34.222
163,-4.531,-49.952,-8.696,34.222
164,-4.538,-49.934,-8.696,34.222
165,-4.545,-49.915,-8.696,34.222
166,-4.552,-49.899,-8.696,34.222
167,-4.560,-49.880,-8.696,34.222
168,-4.567,-49.862,-8.696,34.222
169,-4.574,-49.845,-8.696,34.222
170,-4.581,-49.827,-8.696,34.222
171,-4.588,-49.808,-8.696,34.222
172,-4.595,-49.791,-8.696,34.222
173,-4.602,-49.773,-8.696,34.222
174,-4.609,-49.755,-8.696,34.222
175,-4.616,-49.738,-8.696,34.222
176,-4.623,-49.719,-8.696,34.222
177,-4.631,-49.701,-8.696,34.222
178,-4.637,-49.684,-8.696,34.222
179,-4.644,-49.666,-8.696,34.222
180,-4.651,-49.647,-8.696,34.222
181,-4.658,-49.630,-8.696,34.222
182,-4.665,-49.612,-8.696,34.222
183,-4.672,-49.593,-8.696,34.222
184,-4.679,-49.577,-8.696,34.222
185,-4.686,-49.558,-8.696,34.222
186,-4.693,-49.540,-8.696,34.222
187,-4.700,-49.523,-8.696,34.222
188,-4.707,-49.504,-8.696,34.222
189,-4.713,-49.487,-8.696,34.222
190,-4.720,-49.469,-8.696,34.222
191,-4.727,-49.450,-8.696,34.222
192,-4.733,-49.433,-8.696,34.222
193,-4.740,-49.415,-8.696,34.222
194,-4.747,-49.396,-8.696,34.222
195,-4.754,-49.379,-8.696,34.222
196,-4.760,-49.361,-8.696,34.222
197,-4.767,-49.342,-8.696,34.222
198,-4.774,-49.324,-8.696,34.222
199,-4.781,-49.307,-8.696,34.222
200,-4.787,-49.288,-8.696,34.222
201,-4.794,-49.269,-8.696,34.222
202,-4.801,-49.252,-8.696,34.222
203,-4.807,-49.234,-8.696,34.222
204,-4.814,-49.215,-8.696,34.222
205,-4.821,-49.197,-8.696,34.222
206,-4.827,-49.179,-8.696,34.222
207,-4.834,-49.161,-8.696,34.222
208,-4.841,-49.142,-8.696,34.222
209,-4.847,-49.125,-8.696,34.222
210,-4.853,-49.106,-8.696,34.222
211,-4.860,-49.088,-8.696,34.222
212,-4.867,-49.069,-8.696,34.222
213,-4.873,-49.050,-8.696,34.222
214,-4.880,-49.033,-8.696,34.222
215,-4.886,-49.015,-8.696,34.222
216,-4.893,-48.996,-8.696,34.222
217,-4.899,-48.977,-8.696,34.222
218,-4.906,-48.959,-8.696,34.222
219,-4.912,-48.940,-8.696,34.222
220,-4.919,-48.921,-8.696,34.222
221,-4.925,-48.904,-8.696,34.222
222,-4.931,-48.885,-8.696,34.222
223,-4.937,-48.868,-8.696,34.222
224,-4.944,-48.849,-8.696,34.222
225,-4.950,-48.830,-8.696,34.222
226,-4.956,-48.813,-8.696,34.222
227,-4.963,-48.794,-8.696,34.222
228,-4.969,-48.777,-8.696,34.222
229,-4.975,-48.758,-8.696,34.222
230,-4.981,-48.741,-8.696,34.222
231,-4.988,-48.722,-8.696,34.222
232,-4.993,-48.704,-8.696,34.222
233,-5.000,-48.686,-8.696,34.222
234,-5.006,-48.668,-8.696,34.222
235,-5.012,-48.649,-8.696,34.222
236,-5.018,-48.632,-8.696,34.222
237,-5.024,-48.613,-8.696,34.222
238,-5.030,-48.596,-8.696,34.222
239,-5.036,-48.577,-8.696,34.222
240,-5.042,-48.559,-8.696,34.222
241,-5.048,-48.541,-8.696,34.222
242,-5.054,-48.523,-8.696,34.222
243,-5.060,-48.504,-8.696,34.222
244,-5.066,-48.487,-8.696,34.222
245,-5.072,-48.468,-8.696,34.222
246,-5.078,-48.451,-8.696,34.222
247,-5.084,-48.432,-8.696,34.222
248,-5.090,-48.415,-8.696,34.222
249,-5.096,-48.396,-8.696,34.222
250,-5.102,-48.379,-8.696,34.222
251,-5.108,-48.360,-8.696,34.222
252,-5.114,-48.343,-8.696,34.222
253,-5.120,-48.324,-8.696,34.222
254,-5.126,-48.307,-8.696,34.222
255,-5.132,-48.288,-8.696,34.222
256,-5.138,-48.269,-8.696,34.222
257,-5.144,-48.250,-8.696,34.222
258,-5.149,-48.233,-8.696,34.222
259,-5.155,-48.214,-8.696,34.222
260,-5.161,-48.195,-8.696,34.222
261,-5.167,-48.178,-8.696,34.222
262,-5.173,-48.159,-8.696,34.222
263,-5.179,-48.140,-8.696,34.222
264,-5.185,-48.122,-8.696,34.222
265,-5.190,-48.104,-8.696,34.222
266,-5.196,-48.085,-8.696,34.222
267,-5.202,-48.066,-8.696,34.222
268,-5.207,-48.049,-8.696,34.222
269,-5.213,-48.030,-8.696,34.222
270,-5.219,-48.011,-8.696,34.222
271,-5.225,-47.992,-8.696,34.222
272,-5.230,-47.975,-8.696,34.222
273,-5.236,-47.956,-8.696,34.222
274,-5.242,-47.937,-8.696,34.222
275,-5.247,-47.920,-8.696,34.222
276,-5.253,-47.901,-8.696,34.222
277,-5.258,-47.884,-8.696,34.222
278,-5.264,-47.865,-8.696,34.222
279,-5.270,-47.846,-8.696,34.222
280,-5.275,-47.828,-8.696,34.222
281,-5.281,-47.809,-8.696,34.222
282,-5.286,-47.790,-8.696,34.222
283,-5.292,-47.773,-8.696,34.222
284,-5.297,-47.754,-8.696,34.222
285,-5.303,-47.735,-8.696,34.222
286,-5.308,-47.716,-8.696,34.222
287,-5.314,-47.697,-8.696,34.222
288,-5.319,-47.678,-8.696,34.222
289,-5.325,-47.659,-8.696,34.222
290,-5.330,-47.640,-8.696,34.222
291,-5.336,-47.621,-8.696,34.222
292,-5.341,-47.604,-8.696,34.222
293,-5.347,-47.585,-8.696,34.222
294,-5.352,-47.566,-8.696,34.222
295,-5.358,-47.547,-8.696,34.222
296,-5.363,-47.528,-8.696,34.222
297,-5.369,-47.509,-8.696,34.222
298,-5.374,-47.490,-8.696,34.222
299,-5.380,-47.471,-8.696,34.222
300,-5.385,-47.452,-8.696,34.222
301,-5.391,-47.433,-8.696,34.222
302,-5.396,-47.414,-8.696,34.222
303,-5.402,-47.394,-8.696,34.222
304,-5.407,-47.375,-8.696,34.222
305,-5.413,-47.356,-8.696,34.222
306,-5.418,-47.337,-8.696,34.222
307,-5.424,-47.318,-8.696,34.222
308,-5.429,-47.299,-8.696,34.222
309,-5.435,-47.280,-8.696,34.222
310,-5.440,-47.261,-8.696,34.222
311,-5.446,-47.242,-8.696,34.222
312,-5.451,-47.223,-8.696,34.222
313,-5.456,-47.204,-8.696,34.222
314,-5.462,-47.185,-8.696,34.222
315,-5.467,-47.166,-8.696,34.222
316,-5.473,-47.147,-8.696,34.222
317,-5.478,-47.128,-8.696,34.222
318,-5.484,-47.109,-8.696,34.222
319,-5.489,-47.092,-8.696,34.222
320,-5.495,-47.073,-8.696,34.222
321,-5.500,-47.054,-8.696,34.222
322,-5.506,-47.035,-8.696,34.222
323,-5.511,-47.017,-8.696,34.222
324,-5.516,-46.998,-8.696,34.222
325,-5.521,-46.981,-8.696,34.222
326,-5.527,-46.962,-8.696,34.222
327,-5.532,-46.944,-8.696,34.222
328,-5.537,-46.925,-8.696,34.222
329,-5.542,-46.908,-8.696,34.222
330,-5.547,-46.889,-8.696,34.222
331,-5.552,-46.871,-8.696,34.222
332,-5.558,-46.852,-8.696,34.222
333,-5.562,-46.835,-8.696,34.222
334,-5.568,-46.816,-8.696,34.222
335,-5.572,-46.798,-8.696,34.222
336,-5.578,-46.779,-8.696,34.222
337,-5.582,-46.761,-8.696,34.222
338,-5.587,-46.742,-8.696,34.222
339,-5.592,-46.725,-8.696,34.222
340,-5.597,-46.706,-8.696,34.222
341,-5.602,-46.688,-8.696,34.222
342,-5.607,-46.669,-8.696,34.222
343,-5.612,-46.651,-8.696,34.222
344,-5.617,-46.632,-8.696,34.222
345,-5.621,-46.613,-8.696,34.222
346,-5.626,-46.595,-8.696,34.222
347,-5.631,-46.576,-8.696,34.222
348,-5.636,-46.557,-8.696,34.222
349,-5.640,-46.539,-8.696,34.222
350,-5.645,-46.520,-8.696,34.222
351,-5.650,-46.503,-8.696,34.222
352,-5.655,-46.483,-8.696,34.222
353,-5.659,-46.466,-8.696,34.222
354,-5.664,-46.446,-8.696,34.222
355,-5.668,-46.427,-8.696,34.222
356,-5.673,-46.408,-8.696,34.222
357,-5.678,-46.389,-8.696,34.222
358,-5.682,-46.369,-8.696,34.222
359,-5.687,-46.350,-8.696,34.222
360,-5.692,-46.331,-8.696,34.222
361,-5.696,-46.312,-8.696,34.222
362,-5.701,-46.292,-8.696,34.222
363,-5.706,-46.273,-8.696,34.222
364,-5.710,-46.254,-8.696,34.222
365,-5.715,-46.235,-8.696,34.222
366,-5.720,-46.215,-8.696,34.222
367,-5.724,-46.196,-8.696,34.222
368,-5.729,-46.177,-8.696,34.222
369,-5.734,-46.158,-8.696,34.222
370,-5.739,-46.138,-8.696,34.222
371,-5.743,-46.119,-8.696,34.222
372,-5.748,-46.100,-8.696,34.222
373,-5.753,-46.081,-8.696,34.222
374,-5.757,-46.061,-8.696,34.222
375,-5.762,-46.042,-8.696,34.222
376,-5.767,-46.023,-8.696,34.222
377,-5.771,-46.003,-8.696,34.222
378,-5.776,-45.984,-8.696,34.222
379,-5.781,-45.965,-8.696,34.222
380,-5.785,-45.946,-8.696,34.222
381,-5.790,-45.926,-8.696,34.222
382,-5.795,-45.907,-8.696,34.222
383,-5.799,-45.888,-8.696,34.222
384,-5.804,-45.869,-8.696,34.222
385,-5.809,-45.849,-8.696,34.222
386,-5.813,-45.830,-8.696,34.222
387,-5.818,-45.811,-8.696,34.222
388,-5.823,-45.792,-8.696,34.222
389,-5.827,-45.772,-8.696,34.222
390,-5.832,-45.753,-8.696,34.222
391,-5.837,-45.734,-8.696,34.222
392,-5.841,-45.715,-8.696,34.222
393,-5.846,-45.695,-8.696,34.222
394,-5.851,-45.676,-8.696,34.222
395,-5.855,-45.657,-8.696,34.222
396,-5.860,-45.638,-8.696,34.222
397,-5.865,-45.618,-8.696,34.222
398,-5.869,-45.599,-8.696,34.222
399,-5.874,-45.580,-8.696,34.222
400,-5.878,-45.562,-8.696,34.222
401,-5.883,-45.543,-8.696,34.222
402,-5.888,-45.524,-8.696,34.222
403,-5.892,-45.504,-8.696,34.222
404,-5.897,-45.485,-8.696,34.222
405,-5.901,-45.466,-8.696,34.222
406,-5.906,-45.448,-8.696,34.222
407,-5.910,-45.429,-8.696,34.222
408,-5.915,-45.410,-8.696,34.222
409,-5.920,-45.390,-8.696,34.222
410,-5.924,-45.371,-8.696,34.222
411,-5.929,-45.352,-8.696,34.222
412,-5.933,-45.333,-8.696,34.222
413,-5.938,-45.313,-8.696,34.222
414,-5.942,-45.296,-8.696,34.222
415,-5.947,-45.276,-8.696,34.222
416,-5.951,-45.257,-8.696,34.222
417,-5.956,-45.238,-8.696,34.222
418,-5.960,-45.218,-8.696,34.222
419,-5.965,-45.201,-8.696,34.222
420,-5.969,-45.182,-8.696,34.222
421,-5.974,-45.162,-8.696,34.222
422,-5.978,-45.143,-8.696,34.222
423,-5.982,-45.125,-8.696,34.222
424,-5.987,-45.106,-8.696,34.222
425,-5.991,-45.087,-8.696,34.222
426,-5.996,-45.067,-8.696,34.222
427,-6.000,-45.048,-8.696,34.222
428,-6.004,-45.029,-8.696,34.222
429,-6.009,-45.009,-8.696,34.222
430,-6.013,-44.992,-8.696,34.222
431,-6.017,-44.972,-8.696,34.222
432,-6.022,-44.953,-8.696,34.222
433,-6.026,-44.934,-8.696,34.222
434,-6.031,-44.914,-8.696,34.222
435,-6.035,-44.895,-8.696,34.222
436,-6.039,-44.876,-8.696,34.222
437,-6.044,-44.856,-8.696,34.222
438,-6.048,-44.837,-8.696,34.222
439,-6.052,-44.818,-8.696,34.222
440,-6.057,-44.798,-8.696,34.222
441,-6.061,-44.779,-8.696,34.222
442,-6.065,-44.759,-8.696,34.222
443,-6.070,-44.740,-8.696,34.222
444,-6.074,-44.721,-8.696,34.222
445,-6.078,-44.701,-8.696,34.222
446,-6.083,-44.682,-8.696,34.222
447,-6.087,-44.663,-8.696,34.222
448,-6.092,-44.643,-8.696,34.222
449,-6.096,-44.624,-8.696,34.222
450,-6.100,-44.605,-8.696,34.222
451,-6.105,-44.585,-8.696,34.222
452,-6.109,-44.566,-8.696,34.222
453,-6.113,-44.547,-8.696,34.222
454,-6.118,-44.527,-8.696,34.222
455,-6.122,-44.508,-8.696,34.222
456,-6.126,-44.489,-8.696,34.222
457,-6.131,-44.469,-8.696,34.222
458,-6.135,-44.450,-8.696,34.222
459,-6.140,-44.430,-8.696,34.222
460,-6.144,-44.411,-8.696,34.222
461,-6.148,-44.392,-8.696,34.222
462,-6.153,-44.372,-8.696,34.222
463,-6.157,-44.353,-8.696,34.222
464,-6.161,-44.334,-8.696,34.222
465,-6.166,-44.314,-8.696,34.222
466,-6.170,-44.295,-8.696,34.222
467,-6.174,-44.276,-8.696,34.222
468,-6.179,-44.256,-8.696,34.222
469,-6.183,-44.237,-8.696,34.222
470,-6.188,-44.218,-8.696,34.222
471,-6.192,-44.198,-8.696,34.222
472,-6.196,-44.179,-8.696,34.222
473,-6.201,-44.160,-8.696,34.222
474,-6.205,-44.140,-8.696,34.222
475,-6.209,-44.121,-8.696,34.222
476,-6.214,-44.101,-8.696,34.222
477,-6.218,-44.082,-8.696,34.222
478,-6.222,-44.063,-8.696,34.222
479,-6.227,-44.043,-8.696,34.222
480,-6.231,-44.024,-8.696,34.222
481,-6.235,-44.005,-8.696,34.222
482,-6.240,-43.985,-8.696,34.222
483,-6.244,-43.966,-8.696,34.222
484,-6.249,-43.947,-8.696,34.222
485,-6.253,-43.927,-8.696,34.222
486,-6.257,-43.908,-8.696,34.222
487,-6.262,-43.889,-8.696,34.222
488,-6.266,-43.869,-8.696,34.222
489,-6.270,-43.850,-8.696,34.222
490,-6.275,-43.831,-8.696,34.222
491,-6.279,-43.811,-8.696,34.222
492,-6.283,-43.792,-8.696,34.222
493,-6.288,-43.772,-8.696,34.222
494,-6.292,-43.753,-8.696,34.222
495,-6.297,-43.734,-8.696,34.222
496,-6.301,-43.714,-8.696,34.222
497,-6.305,-43.695,-8.696,34.222
498,-6.310,-43.676,-8.696,34.222
499,-6.314,-43.656,-8.696,34.222
500,-6.318,-43.637,-8.696,34.222
501,-6.323,-43.618,-8.696,34.222
502,-6.327,-43.598,-8.696,34.222
503,-6.331,-43.579,-8.696,34.222
504,-6.336,-43.560,-8.696,34.222
505,-6.340,-43.540,-8.696,34.222
506,-6.345,-43.521,-8.696,34.222
507,-6.349,-43.502,-8.696,34.222
508,-6.353,-43.482,-8.696,34.222
509,-6.358,-43.463,-8.696,34.222
510,-6.362,-43.443,-8.696,34.222
511,-6.366,-43.424,-8.696,34.222
512,-6.371,-43.405,-8.696,34.222
513,-6.375,-43.387,-8.696,34.222
514,-6.379,-43.368,-8.696,34.222
515,-6.384,-43.348,-8.696,34.222
516,-6.388,-43.329,-8.696,34.222
517,-6.392,-43.310,-8.696,34.222
518,-6.396,-43.290,-8.696,34.222
519,-6.401,-43.271,-8.696,34.222
520,-6.405,-43.252,-8.696,34.222
521,-6.409,-43.232,-8.696,34.222
522,-6.414,-43.213,-8.696,34.222
523,-6.418,-43.195,-8.696,34.222
524,-6.422,-43.176,-8.696,34.222
525,-6.426,-43.156,-8.696,34.222
526,-6.431,-43.137,-8.696,34.222
527,-6.435,-43.119,-8.696,34.222
528,-6.439,-43.100,-8.696,34.222
529,-6.443,-43.081,-8.696,34.222
530,-6.447,-43.061,-8.696,34.222
531,-6.452,-43.043,-8.696,34.222
532,-6.456,-43.024,-8.696,34.222
533,-6.460,-43.006,-8.696,34.222
534,-6.464,-42.987,-8.696,34.222
535,-6.468,-42.967,-8.696,34.222
536,-6.472,-42.948,-8.696,34.222
537,-6.476,-42.929,-8.696,34.222
538,-6.480,-42.909,-8.696,34.222
539,-6.484,-42.890,-8.696,34.222
540,-6.488,-42.872,-8.696,34.222
541,-6.492,-42.852,-8.696,34.222
542,-6.496,-42.834,-8.696,34.222
543,-6.500,-42.815,-8.696,34.222
544,-6.504,-42.797,-8.696,34.222
545,-6.508,-42.777,-8.696,34.222
546,-6.512,-42.760,-8.696,34.222
547,-6.516,-42.740,-8.696,34.222
548,-6.519,-42.722,-8.696,34.222
549,-6.523,-42.703,-8.696,34.222
550,-6.527,-42.685,-8.696,34.222
551,-6.531,-42.666,-8.696,34.222
552,-6.535,-42.648,-8.696,34.222
553,-6.538,-42.629,-8.696,34.222
554,-6.542,-42.611,-8.696,34.222
555,-6.546,-42.591,-8.696,34.222
556,-6.549,-42.572,-8.696,34.222
557,-6.553,-42.552,-8.696,34.222
558,-6.557,-42.533,-8.696,34.222
559,-6.561,-42.513,-8.696,34.222
560,-6.564,-42.494,-8.696,34.222
561,-6.568,-42.474,-8.696,34.222
562,-6.572,-42.455,-8.696,34.222
563,-6.576,-42.435,-8.696,34.222
564,-6.579,-42.416,-8.696,34.222
565,-6.583,-42.396,-8.696,34.222
566,-6.587,-42.377,-8.696,34.222
567,-6.591,-42.357,-8.696,34.222
568,-6.594,-42.338,-8.696,34.222
569,-6.598,-42.318,-8.696,34.222
570,-6.602,-42.299,-8.696,34.222
571,-6.605,-42.279,-8.696,34.222
572,-6.609,-42.260,-8.696,34.222
573,-6.613,-42.240,-8.696,34.222
574,-6.617,-42.221,-8.696,34.222
575,-6.620,-42.203,-8.696,34.222
576,-6.624,-42.183,-8.696,34.222
577,-6.628,-42.164,-8.696,34.222
578,-6.631,-42.144,-8.696,34.222
579,-6.635,-42.125,-8.696,34.222
580,-6.639,-42.105,-8.696,34.222
581,-6.642,-42.086,-8.696,34.222
582,-6.646,-42.068,-8.696,34.222
583,-6.649,-42.052,-8.696,34.222
584,-6.653,-42.034,-8.696,34.222
585,-6.655,-42.018,-8.696,34.222
586,-6.658,-42.000,-8.696,34.222
587,-6.661,-41.981,-8.696,34.222
588,-6.665,-41.963,-8.696,34.222
589,-6.668,-41.943,-8.696,34.222
590,-6.671,-41.925,-8.696,34.222
591,-6.674,-41.906,-8.696,34.222
592,-6.677,-41.888,-8.696,34.222
593,-6.680,-41.868,-8.696,34.222
594,-6.683,-41.850,-8.696,34.222
595,-6.686,-41.831,-8.696,34.222
596,-6.689,-41.813,-8.696,34.222
597,-6.692,-41.793,-8.696,34.222
598,-6.695,-41.775,-8.696,34.222
599,-6.698,-41.755,-8.696,34.222
600,-6.701,-41.738,-8.696,34.222
601,-6.704,-41.718,-8.696,34.222
602,-6.706,-41.700,-8.696,34.222
603,-6.709,-41.680,-8.696,34.222
604,-6.712,-41.662,-8.696,34.222
605,-6.715,-41.643,-8.696,34.222
606,-6.717,-41.625,-8.696,34.222
607,-6.720,-41.605,-8.696,34.222
608,-6.723,-41.585,-8.696,34.222
609,-6.725,-41.566,-8.696,34.222
610,-6.728,-41.546,-8.696,34.222
611,-6.731,-41.526,-8.696,34.222
612,-6.734,-41.507,-8.696,34.222
613,-6.736,-41.487,-8.696,34.222
614,-6.739,-41.469,-8.696,34.222
615,-6.742,-41.449,-8.696,34.222
616,-6.744,-41.430,-8.696,34.222
617,-6.747,-41.410,-8.696,34.222
618,-6.750,-41.390,-8.696,34.222
619,-6.752,-41.371,-8.696,34.222
620,-6.755,-41.353,-8.696,34.222
621,-6.757,-41.333,-8.696,34.222
622,-6.760,-41.313,-8.696,34.222
623,-6.763,-41.294,-8.696,34.222
624,-6.765,-41.274,-8.696,34.222
625,-6.768,-41.254,-8.696,34.222
626,-6.770,-41.235,-8.696,34.222
627,-6.773,-41.215,-8.696,34.222
628,-6.776,-41.195,-8.696,34.222
629,-6.778,-41.176,-8.696,34.222
630,-6.781,-41.156,-8.696,34.222
631,-6.783,-41.136,-8.696,34.222
632,-6.786,-41.117,-8.696,34.222
633,-6.789,-41.097,-8.696,34.222
634,-6.791,-41.077,-8.696,34.222
635,-6.794,-41.058,-8.696,34.222
636,-6.797,-41.038,-8.696,34.222
637,-6.799,-41.018,-8.696,34.222
638,-6.802,-40.999,-8.696,34.222
639,-6.804,-40.979,-8.696,34.222
640,-6.807,-40.959,-8.696,34.222
641,-6.810,-40.939,-8.696,34.222
642,-6.812,-40.920,-8.696,34.222
643,-6.815,-40.900,-8.696,34.222
644,-6.818,-40.880,-8.696,34.222
645,-6.820,-40.861,-8.696,34.222
646,-6.823,-40.841,-8.696,34.222
647,-6.825,-40.821,-8.696,34.222
648,-6.828,-40.802,-8.696,34.222
649,-6.831,-40.782,-8.696,34.222
650,-6.833,-40.762,-8.696,34.222
651,-6.836,-40.743,-8.696,34.222
652,-6.838,-40.723,-8.696,34.222
653,-6.841,-40.703,-8.696,34.222
654,-6.844,-40.684,-8.696,34.222
655,-6.846,-40.664,-8.696,34.222
656,-6.849,-40.644,-8.696,34.222
657,-6.852,-40.625,-8.696,34.222
658,-6.854,-40.605,-8.696,34.222
659,-6.857,-40.585,-8.696,34.222
660,-6.859,-40.566,-8.696,34.222
661,-6.862,-40.546,-8.696,34.222
662,-6.865,-40.526,-8.696,34.222
663,-6.867,-40.506,-8.696,34.222
664,-6.870,-40.487,-8.696,34.222
665,-6.873,-40.467,-8.696,34.222
