step,x,y,goal_x,goal_y
56,0.706,-0.270,29.117,22.931
57,0.724,-0.266,29.117,22.931
58,0.744,-0.263,29.117,22.931
59,0.761,-0.258,29.117,22.931
60,0.781,-0.253,29.117,22.931
61,0.797,-0.245,29.117,22.931
62,0.815,-0.238,29.117,22.931
63,0.833,-0.231,29.117,22.931
64,0.852,-0.224,29.117,22.931
65,0.870,-0.217,29.117,22.931
66,0.889,-0.210,29.117,22.931
67,0.907,-0.203,29.117,22.931
68,0.926,-0.195,29.117,22.931
69,0.944,-0.188,29.117,22.931
70,0.963,-0.181,29.117,22.931
71,0.981,-0.174,29.117,22.931
72,1.000,-0.167,29.117,22.931
73,1.018,-0.160,29.117,22.931
74,1.037,-0.152,29.117,22.931
75,1.055,-0.145,29.117,22.931
76,1.074,-0.138,29.117,22.931
77,1.092,-0.131,29.117,22.931
78,1.111,-0.124,29.117,22.931
79,1.129,-0.116,29.117,22.931
80,1.148,-0.109,29.117,22.931
81,1.166,-0.102,29.117,22.931
82,1.185,-0.095,29.117,22.931
83,1.203,-0.088,29.117,22.931
84,1.222,-0.081,29.117,22.931
85,1.240,-0.073,29.117,22.931
86,1.259,-0.066,29.117,22.931
87,1.277,-0.059,29.117,22.931
88,1.296,-0.052,29.117,22.931
89,1.314,-0.045,29.117,22.931
90,1.333,-0.037,29.117,22.931
91,1.350,-0.031,29.117,22.931
92,1.368,-0.024,29.117,22.931
93,1.385,-0.017,29.117,22.931
94,1.400,-0.010,29.117,22.931
95,1.416,-0.004,29.117,22.931
96,1.432,0.002,29.117,22.931
97,1.450,0.010,29.117,22.931
98,1.469,0.017,29.117,22.931
99,1.487,0.025,29.117,22.931
100,1.505,0.033,29.117,22.931
101,1.524,0.040,29.117,22.931
102,1.542,0.048,29.117,22.931
103,1.560,0.056,29.117,22.931
104,1.579,0.063,29.117,22.931
105,1.597,0.071,29.117,22.931
106,1.615,0.079,29.117,22.931
107,1.634,0.086,29.117,22.931
108,1.652,0.094,29.117,22.931
109,1.670,0.102,29.117,22.931
110,1.689,0.109,29.117,22.931
111,1.707,0.117,29.117,22.931
112,1.725,0.125,29.117,22.931
113,1.742,0.132,29.117,22.931
114,1.760,0.140,29.117,22.931
115,1.777,0.147,29.117,22.931
116,1.795,0.154,29.117,22.931
117,1.812,0.162,29.117,22.931
118,1.830,0.169,29.117,22.931
119,1.847,0.177,29.117,22.931
120,1.865,0.185,29.117,22.931
121,1.882,0.192,29.117,22.931
122,1.900,0.200,29.117,22.931
123,1.917,0.207,29.117,22.931
124,1.935,0.215,29.117,22.931
125,1.951,0.222,29.117,22.931
126,1.970,0.230,29.117,22.931
127,1.986,0.238,29.117,22.931
128,2.004,0.246,29.117,22.931
129,2.021,0.253,29.117,22.931
130,2.039,0.261,29.117,22.931
131,2.056,0.269,29.117,22.931
132,2.074,0.277,29.117,22.931
133,2.090,0.285,29.117,22.931
134,2.108,0.293,29.117,22.931
135,2.125,0.300,29.117,22.931
136,2.143,0.309,29.117,22.931
137,2.159,0.316,29.117,22.931
138,2.177,0.324,29.117,22.931
139,2.194,0.332,29.117,22.931
140,2.212,0.340,29.117,22.931
141,2.228,0.348,29.117,22.931
142,2.247,0.356,29.117,22.931
143,2.265,0.365,29.117,22.931
144,2.283,0.373,29.117,22.931
145,2.301,0.382,29.117,22.931
146,2.319,0.390,29.117,22.931
147,2.337,0.398,29.117,22.931
148,2.355,0.407,29.117,22.931
149,2.373,0.415,29.117,22.931
150,2.391,0.423,29.117,22.931
151,2.409,0.432,29.117,22.931
152,2.427,0.440,29.117,22.931
153,2.445,0.448,29.117,22.931
154,2.463,0.457,29.117,22.931
155,2.481,0.465,29.117,22.931
156,2.499,0.473,29.117,22.931
157,2.517,0.482,29.117,22.931
158,2.535,0.490,29.117,22.931
159,2.553,0.498,29.117,22.931
160,2.571,0.507,29.117,22.931
161,2.589,0.515,29.117,22.931
162,2.607,0.523,29.117,22.931
163,2.625,0.532,29.117,22.931
164,2.643,0.540,29.117,22.931
165,2.661,0.548,29.117,22.931
166,2.679,0.557,29.117,22.931
167,2.697,0.565,29.117,22.931
168,2.715,0.573,29.117,22.931
169,2.733,0.582,29.117,22.931
170,2.751,0.590,29.117,22.931
171,2.769,0.598,29.117,22.931
172,2.787,0.607,29.117,22.931
173,2.805,0.615,29.117,22.931
174,2.823,0.623,29.117,22.931
175,2.841,0.632,29.117,22.931
176,2.859,0.640,29.117,22.931
177,2.877,0.648,29.117,22.931
178,2.895,0.657,29.117,22.931
179,2.913,0.665,29.117,22.931
180,2.931,0.673,29.117,22.931
181,2.949,0.682,29.117,22.931
182,2.967,0.690,29.117,22.931
183,2.985,0.698,29.117,22.931
184,3.003,0.707,29.117,22.931
185,3.021,0.715,29.117,22.931
186,3.039,0.723,29.117,22.931
187,3.057,0.732,29.117,22.931
188,3.075,0.740,29.117,22.931
189,3.093,0.748,29.117,22.931
190,3.111,0.757,29.117,22.931
191,3.129,0.765,29.117,22.931
192,3.147,0.773,29.117,22.931
193,3.165,0.782,29.117,22.931
194,3.183,0.790,29.117,22.931
195,3.201,0.798,29.117,22.931
196,3.219,0.807,29.117,22.931
197,3.237,0.815,29.117,22.931
198,3.255,0.823,29.117,22.931
199,3.273,0.832,29.117,22.931
200,3.291,0.840,29.117,22.931
201,3.309,0.848,29.117,22.931
202,3.327,0.857,29.117,22.931
203,3.345,0.865,29.117,22.931
204,3.363,0.873,29.117,22.931
205,3.381,0.882,29.117,22.931
206,3.399,0.890,29.117,22.931
207,3.417,0.898,29.117,22.931
208,3.434,0.907,29.117,22.931
209,3.452,0.915,29.117,22.931
210,3.470,0.923,29.117,22.931
211,3.488,0.932,29.117,22.931
212,3.506,0.940,29.117,22.931
213,3.524,0.948,29.117,22.931
214,3.542,0.957,29.117,22.931
215,3.560,0.965,29.117,22.931
216,3.578,0.973,29.117,22.931
217,3.596,0.982,29.117,22.931
218,3.614,0.990,29.117,22.931
219,3.632,0.998,29.117,22.931
220,3.650,1.007,29.117,22.931
221,3.668,1.015,29.117,22.931
222,3.686,1.023,29.117,22.931
223,3.704,1.032,29.117,22.931
224,3.722,1.040,29.117,22.931
225,3.740,1.048,29.117,22.931
226,3.758,1.057,29.117,22.931
227,3.776,1.065,29.117,22.931
228,3.794,1.073,29.117,22.931
229,3.812,1.082,29.117,22.931
230,3.830,1.090,29.117,22.931
231,3.848,1.098,29.117,22.931
232,3.865,1.107,29.117,22.931
233,3.883,1.115,29.117,22.931
234,3.901,1.123,29.117,22.931
235,3.919,1.132,29.117,22.931
236,3.937,1.140,29.117,22.931
237,3.955,1.148,29.117,22.931
238,3.973,1.157,29.117,22.931
239,3.991,1.165,29.117,22.931
240,4.009,1.173,29.117,22.931
241,4.027,1.182,29.117,22.931
242,4.045,1.190,29.117,22.931
243,4.063,1.198,29.117,22.931
244,4.081,1.207,29.117,22.931
245,4.099,1.215,29.117,22.931
246,4.117,1.223,29.117,22.931
247,4.135,1.232,29.117,22.931
248,4.153,1.240,29.117,22.931
249,4.171,1.248,29.117,22.931
250,4.189,1.256,29.117,22.931
251,4.207,1.265,29.117,22.931
252,4.225,1.273,29.117,22.931
253,4.243,1.281,29.117,22.931
254,4.260,1.290,29.117,22.931
255,4.278,1.298,29.117,22.931
256,4.296,1.306,29.117,22.931
257,4.314,1.315,29.117,22.931
258,4.332,1.323,29.117,22.931
259,4.350,1.331,29.117,22.931
260,4.368,1.340,29.117,22.931
261,4.386,1.348,29.117,22.931
262,4.404,1.356,29.117,22.931
263,4.422,1.365,29.117,22.931
264,4.440,1.373,29.117,22.931
265,4.458,1.381,29.117,22.931
266,4.476,1.390,29.117,22.931
267,4.494,1.398,29.117,22.931
268,4.512,1.406,29.117,22.931
269,4.530,1.415,29.117,22.931
270,4.548,1.423,29.117,22.931
271,4.566,1.431,29.117,22.931
272,4.583,1.440,29.117,22.931
273,4.601,1.448,29.117,22.931
274,4.619,1.456,29.117,22.931
275,4.637,1.464,29.117,22.931
276,4.655,1.473,29.117,22.931
277,4.673,1.481,29.117,22.931
278,4.691,1.489,29.117,22.931
279,4.709,1.498,29.117,22.931
280,4.727,1.506,29.117,22.931
281,4.745,1.514,29.117,22.931
282,4.763,1.523,29.117,22.931
283,4.781,1.531,29.117,22.931
284,4.799,1.539,29.117,22.931
285,4.817,1.548,29.117,22.931
286,4.835,1.556,29.117,22.931
287,4.853,1.564,29.117,22.931
288,4.870,1.573,29.117,22.931
289,4.888,1.581,29.117,22.931
290,4.906,1.589,29.117,22.931
291,4.924,1.597,29.117,22.931
292,4.942,1.606,29.117,22.931
293,4.960,1.614,29.117,22.931
294,4.978,1.622,29.117,22.931
295,4.996,1.631,29.117,22.931
296,5.012,1.638,29.117,22.931
297,5.027,1.645,29.117,22.931
298,5.043,1.653,29.117,22.931
299,5.058,1.660,29.117,22.931
300,5.074,1.667,29.117,22.931
301,5.089,1.674,29.117,22.931
302,5.105,1.682,29.117,22.931
303,5.123,1.691,29.117,22.931
304,5.139,1.699,29.117,22.931
305,5.157,1.707,29.117,22.931
306,5.173,1.715,29.117,22.931
307,5.191,1.724,29.117,22.931
308,5.209,1.733,29.117,22.931
309,5.225,1.740,29.117,22.931
310,5.243,1.749,29.117,22.931
311,5.259,1.757,29.117,22.931
312,5.276,1.766,29.117,22.931
313,5.292,1.774,29.117,22.931
314,5.310,1.783,29.117,22.931
315,5.328,1.791,29.117,22.931
316,5.345,1.800,29.117,22.931
317,5.363,1.809,29.117,22.931
318,5.379,1.817,29.117,22.931
319,5.396,1.826,29.117,22.931
320,5.414,1.835,29.117,22.931
321,5.431,1.843,29.117,22.931
322,5.449,1.852,29.117,22.931
323,5.465,1.860,29.117,22.931
324,5.483,1.869,29.117,22.931
325,5.500,1.878,29.117,22.931
326,5.516,1.886,29.117,22.931
327,5.534,1.895,29.117,22.931
328,5.550,1.903,29.117,22.931
329,5.567,1.912,29.117,22.931
330,5.585,1.921,29.117,22.931
331,5.601,1.929,29.117,22.931
332,5.618,1.938,29.117,22.931
333,5.634,1.947,29.117,22.931
334,5.652,1.956,29.117,22.931
335,5.668,1.964,29.117,22.931
336,5.685,1.973,29.117,22.931
337,5.701,1.981,29.117,22.931
338,5.718,1.990,29.117,22.931
339,5.734,1.999,29.117,22.931
340,5.752,2.008,29.117,22.931
341,5.768,2.016,29.117,22.931
342,5.782,2.024,29.117,22.931
343,5.797,2.033,29.117,22.931
344,5.811,2.040,29.117,22.931
345,5.827,2.049,29.117,22.931
346,5.841,2.057,29.117,22.931
347,5.856,2.065,29.117,22.931
348,5.870,2.073,29.117,22.931
349,5.886,2.082,29.117,22.931
350,5.899,2.090,29.117,22.931
351,5.915,2.098,29.117,22.931
352,5.929,2.107,29.117,22.931
353,5.944,2.115,29.117,22.931
354,5.961,2.125,29.117,22.931
355,5.977,2.134,29.117,22.931
356,5.994,2.144,29.117,22.931
357,6.009,2.153,29.117,22.931
358,6.026,2.163,29.117,22.931
359,6.042,2.172,29.117,22.931
360,6.058,2.182,29.117,22.931
361,6.074,2.191,29.117,22.931
362,6.091,2.201,29.117,22.931
363,6.106,2.210,29.117,22.931
364,6.123,2.220,29.117,22.931
365,6.139,2.229,29.117,22.931
366,6.156,2.239,29.117,22.931
367,6.171,2.249,29.117,22.931
368,6.188,2.259,29.117,22.931
369,6.203,2.268,29.117,22.931
370,6.220,2.278,29.117,22.931
371,6.235,2.287,29.117,22.931
372,6.252,2.298,29.117,22.931
373,6.268,2.307,29.117,22.931
374,6.284,2.317,29.117,22.931
375,6.300,2.326,29.117,22.931
376,6.317,2.337,29.117,22.931
377,6.332,2.346,29.117,22.931
378,6.349,2.356,29.117,22.931
379,6.364,2.366,29.117,22.931
380,6.381,2.376,29.117,22.931
381,6.397,2.386,29.117,22.931
382,6.414,2.397,29.117,22.931
383,6.431,2.407,29.117,22.931
384,6.448,2.417,29.117,22.931
385,6.464,2.428,29.117,22.931
386,6.481,2.438,29.117,22.931
387,6.498,2.448,29.117,22.931
388,6.514,2.459,29.117,22.931
389,6.531,2.469,29.117,22.931
390,6.548,2.479,29.117,22.931
391,6.565,2.489,29.117,22.931
392,6.581,2.500,29.117,22.931
393,6.598,2.510,29.117,22.931
394,6.615,2.520,29.117,22.931
395,6.632,2.531,29.117,22.931
396,6.648,2.541,29.117,22.931
397,6.665,2.551,29.117,22.931
398,6.682,2.562,29.117,22.931
399,6.698,2.572,29.117,22.931
400,6.715,2.582,29.117,22.931
401,6.732,2.593,29.117,22.931
402,6.749,2.603,29.117,22.931
403,6.765,2.613,29.117,22.931
404,6.782,2.624,29.117,22.931
405,6.799,2.634,29.117,22.931
406,6.816,2.644,29.117,22.931
407,6.832,2.654,29.117,22.931
408,6.849,2.665,29.117,22.931
409,6.866,2.675,29.117,22.931
410,6.881,2.685,29.117,22.931
411,6.898,2.695,29.117,22.931
412,6.913,2.705,29.117,22.931
413,6.927,2.714,29.117,22.931
414,6.939,2.722,29.117,22.931
415,6.950,2.729,29.117,22.931
416,6.962,2.737,29.117,22.931
417,6.975,2.746,29.117,22.931
418,6.989,2.755,29.117,22.931
419,7.003,2.765,29.117,22.931
420,7.019,2.776,29.117,22.931
421,7.034,2.787,29.117,22.931
422,7.050,2.799,29.117,22.931
423,7.065,2.811,29.117,22.931
424,7.080,2.823,29.117,22.931
425,7.095,2.835,29.117,22.931
426,7.110,2.847,29.117,22.931
427,7.126,2.860,29.117,22.931
428,7.141,2.872,29.117,22.931
429,7.156,2.884,29.117,22.931
430,7.172,2.897,29.117,22.931
431,7.187,2.909,29.117,22.931
432,7.202,2.921,29.117,22.931
433,7.218,2.934,29.117,22.931
434,7.233,2.946,29.117,22.931
435,7.248,2.959,29.117,22.931
436,7.264,2.971,29.117,22.931
437,7.279,2.983,29.117,22.931
438,7.294,2.996,29.117,22.931
439,7.310,3.008,29.117,22.931
440,7.325,3.020,29.117,22.931
441,7.340,3.033,29.117,22.931
442,7.356,3.045,29.117,22.931
443,7.371,3.057,29.117,22.931
444,7.387,3.070,29.117,22.931
445,7.402,3.082,29.117,22.931
446,7.417,3.095,29.117,22.931
447,7.433,3.107,29.117,22.931
448,7.448,3.119,29.117,22.931
449,7.463,3.132,29.117,22.931
450,7.479,3.144,29.117,22.931
451,7.494,3.156,29.117,22.931
452,7.509,3.169,29.117,22.931
453,7.525,3.181,29.117,22.931
454,7.540,3.194,29.117,22.931
455,7.556,3.206,29.117,22.931
456,7.571,3.218,29.117,22.931
457,7.586,3.231,29.117,22.931
458,7.602,3.243,29.117,22.931
459,7.617,3.255,29.117,22.931
460,7.632,3.268,29.117,22.931
461,7.648,3.280,29.117,22.931
462,7.663,3.292,29.117,22.931
463,7.679,3.305,29.117,22.931
464,7.694,3.317,29.117,22.931
465,7.709,3.330,29.117,22.931
466,7.725,3.342,29.117,22.931
467,7.740,3.354,29.117,22.931
468,7.755,3.367,29.117,22.931
469,7.771,3.379,29.117,22.931
470,7.786,3.391,29.117,22.931
471,7.802,3.404,29.117,22.931
472,7.817,3.416,29.117,22.931
473,7.832,3.429,29.117,22.931
474,7.848,3.441,29.117,22.931
475,7.863,3.453,29.117,22.931
476,7.878,3.466,29.117,22.931
477,7.894,3.478,29.117,22.931
478,7.909,3.490,29.117,22.931
479,7.925,3.503,29.117,22.931
480,7.940,3.515,29.117,22.931
481,7.955,3.527,29.117,22.931
482,7.971,3.540,29.117,22.931
483,7.986,3.552,29.117,22.931
484,8.002,3.565,29.117,22.931
485,8.017,3.577,29.117,22.931
486,8.032,3.589,29.117,22.931
487,8.048,3.602,29.117,22.931
488,8.063,3.614,29.117,22.931
489,8.078,3.626,29.117,22.931
490,8.094,3.639,29.117,22.931
491,8.109,3.651,29.117,22.931
492,8.125,3.664,29.117,22.931
493,8.140,3.676,29.117,22.931
494,8.155,3.688,29.117,22.931
495,8.171,3.701,29.117,22.931
496,8.186,3.713,29.117,22.931
497,8.201,3.725,29.117,22.931
498,8.217,3.738,29.117,22.931
499,8.232,3.750,29.117,22.931
500,8.248,3.762,29.117,22.931
501,8.263,3.775,29.117,22.931
502,8.278,3.787,29.117,22.931
503,8.294,3.800,29.117,22.931
504,8.309,3.812,29.117,22.931
505,8.324,3.824,29.117,22.931
506,8.340,3.837,29.117,22.931
507,8.355,3.849,29.117,22.931
508,8.371,3.861,29.117,22.931
509,8.386,3.874,29.117,22.931
510,8.401,3.886,29.117,22.931
511,8.417,3.899,29.117,22.931
512,8.432,3.911,29.117,22.931
513,8.447,3.923,29.117,22.931
514,8.463,3.936,29.117,22.931
515,8.478,3.948,29.117,22.931
516,8.494,3.960,29.117,22.931
517,8.509,3.973,29.117,22.931
518,8.524,3.985,29.117,22.931
519,8.540,3.997,29.117,22.931
520,8.555,4.010,29.117,22.931
521,8.570,4.022,29.117,22.931
522,8.586,4.035,29.117,22.931
523,8.601,4.047,29.117,22.931
524,8.617,4.059,29.117,22.931
525,8.632,4.072,29.117,22.931
526,8.647,4.084,29.117,22.931
527,8.663,4.096,29.117,22.931
528,8.678,4.109,29.117,22.931
529,8.693,4.121,29.117,22.931
530,8.709,4.133,29.117,22.931
531,8.724,4.146,29.117,22.931
532,8.740,4.158,29.117,22.931
533,8.755,4.171,29.117,22.931
534,8.770,4.183,29.117,22.931
535,8.786,4.195,29.117,22.931
536,8.801,4.208,29.117,22.931
537,8.817,4.220,29.117,22.931
538,8.832,4.232,29.117,22.931
539,8.847,4.245,29.117,22.931
540,8.863,4.257,29.117,22.931
541,8.878,4.270,29.117,22.931
542,8.893,4.282,29.117,22.931
543,8.909,4.294,29.117,22.931
544,8.924,4.307,29.117,22.931
545,8.940,4.319,29.117,22.931
546,8.955,4.331,29.117,22.931
547,8.970,4.344,29.117,22.931
548,8.986,4.356,29.117,22.931
549,9.001,4.368,29.117,22.931
550,9.017,4.381,29.117,22.931
551,9.032,4.393,29.117,22.931
552,9.048,4.406,29.117,22.931
553,9.064,4.418,29.117,22.931
554,9.079,4.430,29.117,22.931
555,9.095,4.443,29.117,22.931
556,9.110,4.455,29.117,22.931
557,9.126,4.468,29.117,22.931
558,9.141,4.480,29.117,22.931
559,9.157,4.492,29.117,22.931
560,9.173,4.505,29.117,22.931
561,9.188,4.517,29.117,22.931
562,9.204,4.529,29.117,22.931
563,9.219,4.542,29.117,22.931
564,9.235,4.554,29.117,22.931
565,9.250,4.566,29.117,22.931
566,9.266,4.579,29.117,22.931
567,9.281,4.591,29.117,22.931
568,9.297,4.604,29.117,22.931
569,9.312,4.616,29.117,22.931
570,9.328,4.628,29.117,22.931
571,9.343,4.641,29.117,22.931
572,9.359,4.653,29.117,22.931
573,9.374,4.666,29.117,22.931
574,9.390,4.678,29.117,22.931
575,9.405,4.690,29.117,22.931
576,9.421,4.703,29.117,22.931
577,9.436,4.715,29.117,22.931
578,9.452,4.728,29.117,22.931
579,9.467,4.740,29.117,22.931
580,9.483,4.752,29.117,22.931
581,9.498,4.765,29.117,22.931
582,9.514,4.777,29.117,22.931
583,9.529,4.790,29.117,22.931
584,9.545,4.802,29.117,22.931
585,9.560,4.814,29.117,22.931
586,9.576,4.827,29.117,22.931
587,9.591,4.839,29.117,22.931
588,9.607,4.852,29.117,22.931
589,9.622,4.864,29.117,22.931
590,9.638,4.876,29.117,22.931
591,9.653,4.889,29.117,22.931
592,9.669,4.901,29.117,22.931
593,9.684,4.914,29.117,22.931
594,9.700,4.926,29.117,22.931
595,9.715,4.938,29.117,22.931
596,9.731,4.951,29.117,22.931
597,9.746,4.963,29.117,22.931
598,9.762,4.976,29.117,22.931
599,9.777,4.988,29.117,22.931
600,9.793,5.000,29.117,22.931
601,9.808,5.013,29.117,22.931
602,9.824,5.025,29.117,22.931
603,9.839,5.038,29.117,22.931
604,9.855,5.050,29.117,22.931
605,9.870,5.063,29.117,22.931
606,9.886,5.075,29.117,22.931
607,9.901,5.087,29.117,22.931
608,9.917,5.100,29.117,22.931
609,9.932,5.112,29.117,22.931
610,9.948,5.125,29.117,22.931
611,9.963,5.137,29.117,22.931
612,9.979,5.149,29.117,22.931
613,9.994,5.162,29.117,22.931
614,10.010,5.174,29.117,22.931
615,10.025,5.186,29.117,22.931
616,10.041,5.199,29.117,22.931
617,10.056,5.211,29.117,22.931
618,10.072,5.224,29.117,22.931
619,10.087,5.236,29.117,22.931
620,10.103,5.248,29.117,22.931
621,10.118,5.261,29.117,22.931
622,10.133,5.273,29.117,22.931
623,10.149,5.286,29.117,22.931
624,10.164,5.298,29.117,22.931
625,10.180,5.310,29.117,22.931
626,10.195,5.323,29.117,22.931
627,10.211,5.335,29.117,22.931
628,10.226,5.347,29.117,22.931
629,10.242,5.360,29.117,22.931
630,10.257,5.372,29.117,22.931
631,10.273,5.385,29.117,22.931
632,10.288,5.397,29.117,22.931
633,10.304,5.409,29.117,22.931
634,10.319,5.422,29.117,22.931
635,10.335,5.434,29.117,22.931
636,10.350,5.447,29.117,22.931
637,10.366,5.459,29.117,22.931
638,10.381,5.471,29.117,22.931
639,10.397,5.484,29.117,22.931
640,10.412,5.496,29.117,22.931
641,10.428,5.508,29.117,22.931
642,10.443,5.521,29.117,22.931
643,10.459,5.533,29.117,22.931
644,10.474,5.546,29.117,22.931
645,10.490,5.558,29.117,22.931
646,10.505,5.570,29.117,22.931
647,10.521,5.583,29.117,22.931
648,10.536,5.595,29.117,22.931
649,10.552,5.608,29.117,22.931
650,10.567,5.620,29.117,22.931
651,10.583,5.632,29.117,22.931
652,10.598,5.645,29.117,22.931
653,10.614,5.657,29.117,22.931
654,10.629,5.669,29.117,22.931
655,10.645,5.682,29.117,22.931
656,10.660,5.694,29.117,22.931
657,10.676,5.707,29.117,22.931
658,10.691,5.719,29.117,22.931
659,10.707,5.731,29.117,22.931
660,10.722,5.744,29.117,22.931
661,10.738,5.756,29.117,22.931
662,10.753,5.769,29.117,22.931
663,10.769,5.781,29.117,22.931
664,10.784,5.793,29.117,22.931
665,10.800,5.806,29.117,22.931
666,10.815,5.818,29.117,22.931
667,10.831,5.830,29.117,22.931
668,10.846,5.843,29.117,22.931
669,10.862,5.855,29.117,22.931
670,10.877,5.868,29.117,22.931
671,10.893,5.880,29.117,22.931
672,10.908,5.892,29.117,22.931
673,10.923,5.905,29.117,22.931
674,10.939,5.917,29.117,22.931
675,10.954,5.929,29.117,22.931
676,10.970,5.942,29.117,22.931
677,10.985,5.954,29.117,22.931
678,11.001,5.967,29.117,22.931
679,11.016,5.979,29.117,22.931
680,11.032,5.991,29.117,22.931
681,11.047,6.004,29.117,22.931
682,11.063,6.016,29.117,22.931
683,11.078,6.028,29.117,22.931
684,11.094,6.041,29.117,22.931
685,11.109,6.053,29.117,22.931
686,11.125,6.066,29.117,22.931
687,11.140,6.078,29.117,22.931
688,11.156,6.090,29.117,22.931
689,11.171,6.103,29.117,22.931
690,11.187,6.115,29.117,22.931
691,11.202,6.127,29.117,22.931
692,11.218,6.140,29.117,22.931
693,11.233,6.152,29.117,22.931
694,11.249,6.165,29.117,22.931
695,11.264,6.177,29.117,22.931
696,11.280,6.189,29.117,22.931
697,11.295,6.202,29.117,22.931
698,11.311,6.214,29.117,22.931
699,11.326,6.226,29.117,22.931
700,11.342,6.239,29.117,22.931
701,11.357,6.251,29.117,22.931
702,11.373,6.263,29.117,22.931
703,11.388,6.276,29.117,22.931
704,11.404,6.288,29.117,22.931
705,11.419,6.301,29.117,22.931
706,11.434,6.313,29.117,22.931
707,11.450,6.325,29.117,22.931
708,11.465,6.338,29.117,22.931
709,11.481,6.350,29.117,22.931
710,11.496,6.362,29.117,22.931
711,11.512,6.375,29.117,22.931
712,11.527,6.387,29.117,22.931
713,11.543,6.399,29.117,22.931
714,11.558,6.412,29.117,22.931
715,11.574,6.424,29.117,22.931
716,11.589,6.437,29.117,22.931
717,11.605,6.449,29.117,22.931
718,11.620,6.461,29.117,22.931
719,11.636,6.474,29.117,22.931
720,11.651,6.486,29.117,22.931
721,11.667,6.498,29.117,22.931
722,11.682,6.511,29.117,22.931
723,11.698,6.523,29.117,22.931
724,11.713,6.536,29.117,22.931
725,11.729,6.548,29.117,22.931
726,11.744,6.560,29.117,22.931
727,11.760,6.573,29.117,22.931
728,11.775,6.585,29.117,22.931
729,11.791,6.597,29.117,22.931
730,11.806,6.610,29.117,22.931
731,11.821,6.622,29.117,22.931
732,11.837,6.634,29.117,22.931
733,11.852,6.647,29.117,22.931
734,11.868,6.659,29.117,22.931
735,11.883,6.672,29.117,22.931
736,11.899,6.684,29.117,22.931
737,11.914,6.696,29.117,22.931
738,11.930,6.709,29.117,22.931
739,11.945,6.721,29.117,22.931
740,11.961,6.733,29.117,22.931
741,11.976,6.746,29.117,22.931
742,11.992,6.758,29.117,22.931
743,12.007,6.770,29.117,22.931
744,12.023,6.783,29.117,22.931
745,12.038,6.795,29.117,22.931
746,12.054,6.808,29.117,22.931
747,12.069,6.820,29.117,22.931
748,12.085,6.832,29.117,22.931
749,12.100,6.845,29.117,22.931
750,12.116,6.857,29.117,22.931
751,12.131,6.869,29.117,22.931
752,12.147,6.882,29.117,22.931
753,12.162,6.894,29.117,22.931
754,12.178,6.907,29.117,22.931
755,12.193,6.919,29.117,22.931
756,12.208,6.931,29.117,22.931
757,12.224,6.944,29.117,22.931
758,12.239,6.956,29.117,22.931
759,12.255,6.968,29.117,22.931
760,12.270,6.981,29.117,22.931
761,12.286,6.993,29.117,22.931
762,12.301,7.005,29.117,22.931
763,12.317,7.018,29.117,22.931
764,12.332,7.030,29.117,22.931
765,12.348,7.043,29.117,22.931
766,12.363,7.055,29.117,22.931
767,12.379,7.067,29.117,22.931
768,12.394,7.080,29.117,22.931
769,12.410,7.092,29.117,22.931
770,12.425,7.104,29.117,22.931
