step,x,y,goal_x,goal_y
52,-2.540,18.925,-4.558,42.953
53,-2.548,18.943,-4.558,42.953
54,-2.557,18.961,-4.558,42.953
55,-2.565,18.979,-4.558,42.953
56,-2.574,18.997,-4.558,42.953
57,-2.583,19.015,-4.558,42.953
58,-2.591,19.032,-4.558,42.953
59,-2.600,19.050,-4.558,42.953
60,-2.609,19.068,-4.558,42.953
61,-2.617,19.086,-4.558,42.953
62,-2.626,19.104,-4.558,42.953
63,-2.634,19.122,-4.558,42.953
64,-2.643,19.140,-4.558,42.953
65,-2.652,19.158,-4.558,42.953
66,-2.660,19.175,-4.558,42.953
67,-2.669,19.193,-4.558,42.953
68,-2.678,19.211,-4.558,42.953
69,-2.686,19.229,-4.558,42.953
70,-2.695,19.247,-4.558,42.953
71,-2.703,19.265,-4.558,42.953
72,-2.712,19.283,-4.558,42.953
73,-2.721,19.301,-4.558,42.953
74,-2.729,19.319,-4.558,42.953
75,-2.738,19.336,-4.558,42.953
76,-2.747,19.354,-4.558,42.953
77,-2.755,19.372,-4.558,42.953
78,-2.764,19.390,-4.558,42.953
79,-2.773,19.408,-4.558,42.953
80,-2.781,19.426,-4.558,42.953
81,-2.790,19.444,-4.558,42.953
82,-2.798,19.462,-4.558,42.953
83,-2.807,19.479,-4.558,42.953
84,-2.816,19.497,-4.558,42.953
85,-2.824,19.515,-4.558,42.953
86,-2.833,19.533,-4.558,42.953
87,-2.842,19.551,-4.558,42.953
88,-2.850,19.569,-4.558,42.953
89,-2.859,19.587,-4.558,42.953
90,-2.867,19.605,-4.558,42.953
91,-2.876,19.623,-4.558,42.953
92,-2.885,19.640,-4.558,42.953
93,-2.893,19.658,-4.558,42.953
94,-2.902,19.676,-4.558,42.953
95,-2.911,19.694,-4.558,42.953
96,-2.919,19.712,-4.558,42.953
97,-2.928,19.730,-4.558,42.953
98,-2.937,19.748,-4.558,42.953
99,-2.945,19.766,-4.558,42.953
100,-2.954,19.783,-4.558,42.953
101,-2.963,19.801,-4.558,42.953
102,-2.971,19.819,-4.558,42.953
103,-2.980,19.837,-4.558,42.953
104,-2.988,19.855,-4.558,42.953
105,-2.997,19.873,-4.558,42.953
106,-3.006,19.891,-4.558,42.953
107,-3.014,19.909,-4.558,42.953
108,-3.023,19.926,-4.558,42.953
109,-3.032,19.944,-4.558,42.953
110,-3.040,19.962,-4.558,42.953
111,-3.049,19.980,-4.558,42.953
112,-3.058,19.998,-4.558,42.953
113,-3.066,20.016,-4.558,42.953
114,-3.075,20.034,-4.558,42.953
115,-3.083,20.050,-4.558,42.953
116,-3.091,20.068,-4.558,42.953
117,-3.099,20.085,-4.558,42.953
118,-3.106,20.100,-4.558,42.953
119,-3.114,20.116,-4.558,42.953
120,-3.121,20.132,-4.558,42.953
121,-3.128,20.146,-4.558,42.953
122,-3.135,20.162,-4.558,42.953
123,-3.143,20.180,-4.558,42.953
124,-3.151,20.196,-4.558,42.953
125,-3.159,20.214,-4.558,42.953
126,-3.167,20.230,-4.558,42.953
127,-3.174,20.245,-4.558,42.953
128,-3.182,20.261,-4.558,42.953
129,-3.189,20.275,-4.558,42.953
130,-3.195,20.291,-4.558,42.953
131,-3.203,20.309,-4.558,42.953
132,-3.210,20.326,-4.558,42.953
133,-3.217,20.340,-4.558,42.953
134,-3.224,20.357,-4.558,42.953
135,-3.230,20.371,-4.558,42.953
136,-3.237,20.388,-4.558,42.953
137,-3.243,20.403,-4.558,42.953
138,-3.250,20.420,-4.558,42.953
139,-3.255,20.435,-4.558,42.953
140,-3.262,20.452,-4.558,42.953
141,-3.268,20.471,-4.558,42.953
142,-3.274,20.488,-4.558,42.953
143,-3.281,20.507,-4.558,42.953
144,-3.287,20.526,-4.558,42.953
145,-3.293,20.543,-4.558,42.953
146,-3.299,20.562,-4.558,42.953
147,-3.305,20.581,-4.558,42.953
148,-3.311,20.600,-4.558,42.953
149,-3.317,20.619,-4.558,42.953
150,-3.323,20.638,-4.558,42.953
151,-3.329,20.656,-4.558,42.953
152,-3.336,20.675,-4.558,42.953
153,-3.342,20.694,-4.558,42.953
154,-3.348,20.713,-4.558,42.953
155,-3.354,20.732,-4.558,42.953
156,-3.360,20.751,-4.558,42.953
157,-3.366,20.770,-4.558,42.953
158,-3.372,20.789,-4.558,42.953
159,-3.378,20.808,-4.558,42.953
160,-3.384,20.827,-4.558,42.953
161,-3.390,20.845,-4.558,42.953
162,-3.396,20.864,-4.558,42.953
163,-3.402,20.883,-4.558,42.953
164,-3.408,20.902,-4.558,42.953
165,-3.415,20.921,-4.558,42.953
166,-3.421,20.940,-4.558,42.953
167,-3.427,20.959,-4.558,42.953
168,-3.433,20.978,-4.558,42.953
169,-3.439,20.997,-4.558,42.953
170,-3.445,21.015,-4.558,42.953
171,-3.451,21.034,-4.558,42.953
172,-3.457,21.053,-4.558,42.953
173,-3.463,21.072,-4.558,42.953
174,-3.469,21.091,-4.558,42.953
175,-3.475,21.110,-4.558,42.953
176,-3.481,21.129,-4.558,42.953
177,-3.488,21.148,-4.558,42.953
178,-3.494,21.167,-4.558,42.953
179,-3.500,21.186,-4.558,42.953
180,-3.506,21.204,-4.558,42.953
181,-3.512,21.223,-4.558,42.953
182,-3.518,21.242,-4.558,42.953
183,-3.524,21.261,-4.558,42.953
184,-3.530,21.280,-4.558,42.953
185,-3.536,21.299,-4.558,42.953
186,-3.542,21.318,-4.558,42.953
187,-3.548,21.337,-4.558,42.953
188,-3.554,21.356,-4.558,42.953
189,-3.560,21.373,-4.558,42.953
190,-3.566,21.392,-4.558,42.953
191,-3.572,21.411,-4.558,42.953
192,-3.578,21.428,-4.558,42.953
193,-3.584,21.447,-4.558,42.953
194,-3.590,21.464,-4.558,42.953
195,-3.596,21.483,-4.558,42.953
196,-3.601,21.500,-4.558,42.953
197,-3.607,21.519,-4.558,42.953
198,-3.613,21.537,-4.558,42.953
199,-3.618,21.556,-4.558,42.953
200,-3.624,21.573,-4.558,42.953
201,-3.630,21.592,-4.558,42.953
202,-3.635,21.609,-4.558,42.953
203,-3.641,21.628,-4.558,42.953
204,-3.646,21.646,-4.558,42.953
205,-3.652,21.665,-4.558,42.953
206,-3.658,21.682,-4.558,42.953
207,-3.663,21.701,-4.558,42.953
208,-3.668,21.719,-4.558,42.953
209,-3.674,21.738,-4.558,42.953
210,-3.679,21.755,-4.558,42.953
211,-3.685,21.774,-4.558,42.953
212,-3.690,21.791,-4.558,42.953
213,-3.696,21.811,-4.558,42.953
214,-3.701,21.828,-4.558,42.953
215,-3.706,21.847,-4.558,42.953
216,-3.711,21.865,-4.558,42.953
217,-3.717,21.884,-4.558,42.953
218,-3.722,21.901,-4.558,42.953
219,-3.727,21.920,-4.558,42.953
220,-3.732,21.938,-4.558,42.953
221,-3.738,21.957,-4.558,42.953
222,-3.743,21.974,-4.558,42.953
223,-3.748,21.993,-4.558,42.953
224,-3.753,22.011,-4.558,42.953
225,-3.758,22.030,-4.558,42.953
226,-3.763,22.049,-4.558,42.953
227,-3.768,22.068,-4.558,42.953
228,-3.774,22.088,-4.558,42.953
229,-3.779,22.107,-4.558,42.953
230,-3.784,22.126,-4.558,42.953
231,-3.789,22.145,-4.558,42.953
232,-3.794,22.164,-4.558,42.953
233,-3.800,22.183,-4.558,42.953
234,-3.805,22.203,-4.558,42.953
235,-3.810,22.222,-4.558,42.953
236,-3.815,22.241,-4.558,42.953
237,-3.820,22.260,-4.558,42.953
238,-3.825,22.279,-4.558,42.953
239,-3.831,22.298,-4.558,42.953
240,-3.836,22.317,-4.558,42.953
241,-3.841,22.337,-4.558,42.953
242,-3.846,22.356,-4.558,42.953
243,-3.851,22.375,-4.558,42.953
244,-3.856,22.394,-4.558,42.953
245,-3.862,22.413,-4.558,42.953
246,-3.867,22.432,-4.558,42.953
247,-3.872,22.452,-4.558,42.953
248,-3.877,22.471,-4.558,42.953
249,-3.882,22.490,-4.558,42.953
250,-3.887,22.509,-4.558,42.953
251,-3.893,22.528,-4.558,42.953
252,-3.898,22.547,-4.558,42.953
253,-3.903,22.566,-4.558,42.953
254,-3.908,22.586,-4.558,42.953
255,-3.913,22.605,-4.558,42.953
256,-3.918,22.624,-4.558,42.953
257,-3.924,22.643,-4.558,42.953
258,-3.929,22.662,-4.558,42.953
259,-3.934,22.681,-4.558,42.953
260,-3.939,22.701,-4.558,42.953
261,-3.944,22.720,-4.558,42.953
262,-3.949,22.739,-4.558,42.953
263,-3.955,22.758,-4.558,42.953
264,-3.960,22.777,-4.558,42.953
265,-3.965,22.796,-4.558,42.953
266,-3.970,22.815,-4.558,42.953
267,-3.975,22.835,-4.558,42.953
268,-3.980,22.854,-4.558,42.953
269,-3.986,22.873,-4.558,42.953
270,-3.991,22.892,-4.558,42.953
271,-3.996,22.911,-4.558,42.953
272,-4.001,22.930,-4.558,42.953
273,-4.006,22.950,-4.558,42.953
274,-4.012,22.969,-4.558,42.953
275,-4.017,22.988,-4.558,42.953
276,-4.022,23.007,-4.558,42.953
277,-4.027,23.026,-4.558,42.953
278,-4.032,23.045,-4.558,42.953
279,-4.037,23.064,-4.558,42.953
280,-4.043,23.084,-4.558,42.953
281,-4.048,23.103,-4.558,42.953
282,-4.053,23.122,-4.558,42.953
283,-4.058,23.141,-4.558,42.953
284,-4.063,23.160,-4.558,42.953
285,-4.068,23.179,-4.558,42.953
286,-4.074,23.199,-4.558,42.953
287,-4.079,23.216,-4.558,42.953
288,-4.084,23.235,-4.558,42.953
289,-4.089,23.253,-4.558,42.953
290,-4.094,23.272,-4.558,42.953
291,-4.098,23.289,-4.558,42.953
292,-4.103,23.309,-4.558,42.953
293,-4.108,23.326,-4.558,42.953
294,-4.113,23.345,-4.558,42.953
295,-4.118,23.363,-4.558,42.953
296,-4.123,23.382,-4.558,42.953
297,-4.128,23.400,-4.558,42.953
298,-4.132,23.419,-4.558,42.953
299,-4.137,23.438,-4.558,42.953
300,-4.142,23.458,-4.558,42.953
301,-4.147,23.477,-4.558,42.953
302,-4.152,23.496,-4.558,42.953
303,-4.157,23.515,-4.558,42.953
304,-4.162,23.535,-4.558,42.953
305,-4.166,23.554,-4.558,42.953
306,-4.171,23.573,-4.558,42.953
307,-4.176,23.592,-4.558,42.953
308,-4.181,23.611,-4.558,42.953
309,-4.186,23.631,-4.558,42.953
310,-4.191,23.650,-4.558,42.953
311,-4.196,23.669,-4.558,42.953
312,-4.200,23.688,-4.558,42.953
313,-4.205,23.708,-4.558,42.953
314,-4.210,23.727,-4.558,42.953
315,-4.215,23.746,-4.558,42.953
316,-4.220,23.765,-4.558,42.953
317,-4.225,23.785,-4.558,42.953
318,-4.230,23.804,-4.558,42.953
319,-4.234,23.823,-4.558,42.953
320,-4.239,23.842,-4.558,42.953
321,-4.244,23.862,-4.558,42.953
322,-4.249,23.881,-4.558,42.953
323,-4.254,23.900,-4.558,42.953
324,-4.259,23.919,-4.558,42.953
325,-4.264,23.939,-4.558,42.953
326,-4.268,23.958,-4.558,42.953
327,-4.273,23.977,-4.558,42.953
328,-4.278,23.996,-4.558,42.953
329,-4.283,24.015,-4.558,42.953
330,-4.288,24.035,-4.558,42.953
331,-4.293,24.054,-4.558,42.953
332,-4.298,24.073,-4.558,42.953
333,-4.302,24.092,-4.558,42.953
334,-4.307,24.112,-4.558,42.953
335,-4.312,24.131,-4.558,42.953
336,-4.317,24.150,-4.558,42.953
337,-4.322,24.169,-4.558,42.953
338,-4.327,24.188,-4.558,42.953
339,-4.332,24.208,-4.558,42.953
340,-4.336,24.227,-4.558,42.953
341,-4.341,24.246,-4.558,42.953
342,-4.346,24.265,-4.558,42.953
343,-4.351,24.285,-4.558,42.953
344,-4.356,24.304,-4.558,42.953
345,-4.361,24.323,-4.558,42.953
346,-4.365,24.342,-4.558,42.953
347,-4.370,24.362,-4.558,42.953
348,-4.375,24.381,-4.558,42.953
349,-4.380,24.400,-4.558,42.953
350,-4.385,24.419,-4.558,42.953
351,-4.390,24.438,-4.558,42.953
352,-4.395,24.458,-4.558,42.953
353,-4.399,24.477,-4.558,42.953
354,-4.404,24.496,-4.558,42.953
355,-4.409,24.515,-4.558,42.953
356,-4.414,24.535,-4.558,42.953
357,-4.419,24.554,-4.558,42.953
358,-4.424,24.573,-4.558,42.953
359,-4.429,24.592,-4.558,42.953
360,-4.433,24.611,-4.558,42.953
361,-4.438,24.631,-4.558,42.953
362,-4.443,24.650,-4.558,42.953
363,-4.448,24.669,-4.558,42.953
364,-4.453,24.688,-4.558,42.953
365,-4.458,24.708,-4.558,42.953
366,-4.463,24.727,-4.558,42.953
367,-4.467,24.746,-4.558,42.953
368,-4.472,24.765,-4.558,42.953
369,-4.477,24.785,-4.558,42.953
370,-4.482,24.804,-4.558,42.953
371,-4.487,24.823,-4.558,42.953
372,-4.492,24.842,-4.558,42.953
373,-4.497,24.861,-4.558,42.953
374,-4.501,24.881,-4.558,42.953
375,-4.506,24.900,-4.558,42.953
376,-4.511,24.919,-4.558,42.953
377,-4.516,24.938,-4.558,42.953
378,-4.521,24.958,-4.558,42.953
379,-4.526,24.977,-4.558,42.953
380,-4.531,24.996,-4.558,42.953
381,-4.535,25.015,-4.558,42.953
382,-4.540,25.035,-4.558,42.953
383,-4.545,25.054,-4.558,42.953
384,-4.550,25.073,-4.558,42.953
385,-4.555,25.092,-4.558,42.953
386,-4.560,25.111,-4.558,42.953
387,-4.565,25.131,-4.558,42.953
388,-4.569,25.150,-4.558,42.953
389,-4.574,25.169,-4.558,42.953
390,-4.579,25.188,-4.558,42.953
391,-4.584,25.208,-4.558,42.953
392,-4.589,25.227,-4.558,42.953
393,-4.594,25.246,-4.558,42.953
394,-4.599,25.265,-4.558,42.953
395,-4.603,25.285,-4.558,42.953
396,-4.608,25.304,-4.558,42.953
397,-4.613,25.323,-4.558,42.953
398,-4.618,25.342,-4.558,42.953
399,-4.623,25.362,-4.558,42.953
400,-4.628,25.381,-4.558,42.953
401,-4.633,25.400,-4.558,42.953
402,-4.637,25.419,-4.558,42.953
403,-4.642,25.439,-4.558,42.953
404,-4.647,25.458,-4.558,42.953
405,-4.652,25.477,-4.558,42.953
406,-4.657,25.496,-4.558,42.953
407,-4.662,25.515,-4.558,42.953
408,-4.666,25.535,-4.558,42.953
409,-4.671,25.554,-4.558,42.953
410,-4.676,25.573,-4.558,42.953
411,-4.681,25.592,-4.558,42.953
412,-4.686,25.612,-4.558,42.953
413,-4.691,25.631,-4.558,42.953
414,-4.696,25.650,-4.558,42.953
415,-4.700,25.669,-4.558,42.953
416,-4.705,25.689,-4.558,42.953
417,-4.710,25.708,-4.558,42.953
418,-4.715,25.727,-4.558,42.953
419,-4.720,25.746,-4.558,42.953
420,-4.725,25.765,-4.558,42.953
421,-4.729,25.785,-4.558,42.953
422,-4.734,25.804,-4.558,42.953
423,-4.739,25.823,-4.558,42.953
424,-4.744,25.842,-4.558,42.953
425,-4.749,25.862,-4.558,42.953
426,-4.754,25.881,-4.558,42.953
427,-4.759,25.900,-4.558,42.953
428,-4.763,25.919,-4.558,42.953
429,-4.768,25.938,-4.558,42.953
430,-4.773,25.958,-4.558,42.953
431,-4.778,25.977,-4.558,42.953
432,-4.783,25.996,-4.558,42.953
433,-4.788,26.015,-4.558,42.953
434,-4.792,26.035,-4.558,42.953
435,-4.797,26.054,-4.558,42.953
436,-4.802,26.073,-4.558,42.953
437,-4.807,26.092,-4.558,42.953
438,-4.812,26.112,-4.558,42.953
439,-4.817,26.131,-4.558,42.953
440,-4.822,26.150,-4.558,42.953
441,-4.826,26.169,-4.558,42.953
442,-4.831,26.188,-4.558,42.953
443,-4.836,26.208,-4.558,42.953
444,-4.841,26.227,-4.558,42.953
445,-4.846,26.246,-4.558,42.953
446,-4.851,26.265,-4.558,42.953
447,-4.856,26.285,-4.558,42.953
448,-4.860,26.304,-4.558,42.953
449,-4.865,26.323,-4.558,42.953
450,-4.870,26.342,-4.558,42.953
451,-4.875,26.361,-4.558,42.953
452,-4.880,26.381,-4.558,42.953
453,-4.885,26.400,-4.558,42.953
454,-4.889,26.419,-4.558,42.953
455,-4.894,26.438,-4.558,42.953
456,-4.899,26.458,-4.558,42.953
457,-4.904,26.477,-4.558,42.953
458,-4.909,26.496,-4.558,42.953
459,-4.914,26.515,-4.558,42.953
460,-4.919,26.535,-4.558,42.953
461,-4.923,26.554,-4.558,42.953
462,-4.928,26.573,-4.558,42.953
463,-4.933,26.592,-4.558,42.953
464,-4.938,26.611,-4.558,42.953
465,-4.943,26.631,-4.558,42.953
466,-4.948,26.650,-4.558,42.953
467,-4.953,26.669,-4.558,42.953
468,-4.957,26.688,-4.558,42.953
469,-4.962,26.708,-4.558,42.953
470,-4.967,26.727,-4.558,42.953
471,-4.972,26.746,-4.558,42.953
472,-4.977,26.765,-4.558,42.953
473,-4.982,26.785,-4.558,42.953
474,-4.986,26.804,-4.558,42.953
475,-4.991,26.823,-4.558,42.953
476,-4.996,26.842,-4.558,42.953
477,-5.001,26.861,-4.558,42.953
478,-5.006,26.881,-4.558,42.953
479,-5.011,26.900,-4.558,42.953
480,-5.016,26.919,-4.558,42.953
481,-5.020,26.938,-4.558,42.953
482,-5.025,26.957,-4.558,42.953
483,-5.030,26.977,-4.558,42.953
484,-5.035,26.996,-4.558,42.953
485,-5.040,27.015,-4.558,42.953
486,-5.045,27.034,-4.558,42.953
487,-5.049,27.054,-4.558,42.953
488,-5.054,27.073,-4.558,42.953
489,-5.059,27.092,-4.558,42.953
490,-5.064,27.111,-4.558,42.953
491,-5.069,27.131,-4.558,42.953
492,-5.074,27.150,-4.558,42.953
493,-5.079,27.169,-4.558,42.953
494,-5.083,27.188,-4.558,42.953
495,-5.088,27.208,-4.558,42.953
496,-5.093,27.227,-4.558,42.953
497,-5.098,27.246,-4.558,42.953
498,-5.103,27.265,-4.558,42.953
499,-5.108,27.284,-4.558,42.953
500,-5.113,27.304,-4.558,42.953
501,-5.117,27.323,-4.558,42.953
502,-5.122,27.342,-4.558,42.953
503,-5.127,27.361,-4.558,42.953
504,-5.132,27.381,-4.558,42.953
505,-5.137,27.398,-4.558,42.953
506,-5.141,27.417,-4.558,42.953
507,-5.146,27.435,-4.558,42.953
508,-5.151,27.454,-4.558,42.953
509,-5.155,27.472,-4.558,42.953
510,-5.160,27.487,-4.558,42.953
511,-5.164,27.503,-4.558,42.953
512,-5.167,27.518,-4.558,42.953
513,-5.171,27.533,-4.558,42.953
514,-5.173,27.550,-4.558,42.953
515,-5.176,27.569,-4.558,42.953
516,-5.178,27.588,-4.558,42.953
517,-5.181,27.608,-4.558,42.953
518,-5.184,27.627,-4.558,42.953
519,-5.187,27.647,-4.558,42.953
520,-5.191,27.666,-4.558,42.953
521,-5.194,27.686,-4.558,42.953
522,-5.197,27.706,-4.558,42.953
523,-5.200,27.725,-4.558,42.953
524,-5.203,27.745,-4.558,42.953
525,-5.206,27.764,-4.558,42.953
526,-5.209,27.784,-4.558,42.953
527,-5.213,27.804,-4.558,42.953
528,-5.216,27.823,-4.558,42.953
529,-5.219,27.843,-4.558,42.953
530,-5.222,27.862,-4.558,42.953
531,-5.225,27.882,-4.558,42.953
532,-5.228,27.901,-4.558,42.953
533,-5.232,27.921,-4.558,42.953
534,-5.235,27.941,-4.558,42.953
535,-5.238,27.960,-4.558,42.953
536,-5.241,27.980,-4.558,42.953
537,-5.244,27.999,-4.558,42.953
538,-5.247,28.019,-4.558,42.953
539,-5.251,28.039,-4.558,42.953
540,-5.254,28.058,-4.558,42.953
541,-5.257,28.078,-4.558,42.953
542,-5.260,28.097,-4.558,42.953
543,-5.263,28.117,-4.558,42.953
544,-5.266,28.137,-4.558,42.953
545,-5.270,28.156,-4.558,42.953
546,-5.273,28.176,-4.558,42.953
547,-5.276,28.195,-4.558,42.953
548,-5.279,28.215,-4.558,42.953
549,-5.282,28.234,-4.558,42.953
550,-5.285,28.254,-4.558,42.953
551,-5.289,28.274,-4.558,42.953
552,-5.292,28.293,-4.558,42.953
553,-5.295,28.313,-4.558,42.953
554,-5.298,28.331,-4.558,42.953
555,-5.301,28.347,-4.558,42.953
556,-5.304,28.363,-4.558,42.953
557,-5.307,28.379,-4.558,42.953
558,-5.309,28.395,-4.558,42.953
559,-5.311,28.413,-4.558,42.953
560,-5.312,28.432,-4.558,42.953
561,-5.313,28.452,-4.558,42.953
562,-5.314,28.472,-4.558,42.953
563,-5.316,28.492,-4.558,42.953
564,-5.317,28.511,-4.558,42.953
565,-5.319,28.531,-4.558,42.953
566,-5.321,28.551,-4.558,42.953
567,-5.323,28.571,-4.558,42.953
568,-5.324,28.590,-4.558,42.953
569,-5.326,28.610,-4.558,42.953
570,-5.328,28.630,-4.558,42.953
571,-5.329,28.650,-4.558,42.953
572,-5.331,28.670,-4.558,42.953
573,-5.333,28.689,-4.558,42.953
574,-5.335,28.709,-4.558,42.953
575,-5.336,28.729,-4.558,42.953
576,-5.338,28.749,-4.558,42.953
577,-5.340,28.768,-4.558,42.953
578,-5.341,28.788,-4.558,42.953
579,-5.343,28.808,-4.558,42.953
580,-5.345,28.828,-4.558,42.953
581,-5.347,28.847,-4.558,42.953
582,-5.348,28.867,-4.558,42.953
583,-5.350,28.887,-4.558,42.953
584,-5.352,28.907,-4.558,42.953
585,-5.354,28.926,-4.558,42.953
586,-5.355,28.946,-4.558,42.953
587,-5.357,28.966,-4.558,42.953
588,-5.359,28.986,-4.558,42.953
589,-5.360,29.005,-4.558,42.953
590,-5.362,29.025,-4.558,42.953
591,-5.364,29.045,-4.558,42.953
592,-5.366,29.065,-4.558,42.953
593,-5.367,29.084,-4.558,42.953
594,-5.369,29.104,-4.558,42.953
595,-5.371,29.124,-4.558,42.953
596,-5.372,29.144,-4.558,42.953
597,-5.374,29.163,-4.558,42.953
598,-5.376,29.183,-4.558,42.953
599,-5.378,29.203,-4.558,42.953
600,-5.379,29.223,-4.558,42.953
601,-5.381,29.243,-4.558,42.953
602,-5.383,29.262,-4.558,42.953
603,-5.385,29.282,-4.558,42.953
604,-5.386,29.302,-4.558,42.953
605,-5.388,29.322,-4.558,42.953
606,-5.390,29.341,-4.558,42.953
607,-5.392,29.361,-4.558,42.953
608,-5.393,29.381,-4.558,42.953
609,-5.395,29.401,-4.558,42.953
610,-5.397,29.420,-4.558,42.953
611,-5.399,29.440,-4.558,42.953
612,-5.400,29.460,-4.558,42.953
613,-5.402,29.480,-4.558,42.953
614,-5.404,29.500,-4.558,42.953
615,-5.406,29.519,-4.558,42.953
616,-5.407,29.539,-4.558,42.953
617,-5.409,29.559,-4.558,42.953
618,-5.411,29.579,-4.558,42.953
619,-5.413,29.598,-4.558,42.953
620,-5.414,29.618,-4.558,42.953
621,-5.416,29.638,-4.558,42.953
622,-5.418,29.658,-4.558,42.953
623,-5.419,29.678,-4.558,42.953
624,-5.421,29.697,-4.558,42.953
625,-5.423,29.717,-4.558,42.953
626,-5.425,29.737,-4.558,42.953
627,-5.426,29.757,-4.558,42.953
628,-5.428,29.776,-4.558,42.953
629,-5.430,29.796,-4.558,42.953
630,-5.432,29.816,-4.558,42.953
631,-5.433,29.836,-4.558,42.953
632,-5.435,29.855,-4.558,42.953
633,-5.437,29.875,-4.558,42.953
634,-5.439,29.895,-4.558,42.953
635,-5.440,29.915,-4.558,42.953
636,-5.442,29.935,-4.558,42.953
637,-5.444,29.954,-4.558,42.953
638,-5.446,29.974,-4.558,42.953
639,-5.447,29.994,-4.558,42.953
640,-5.449,30.014,-4.558,42.953
641,-5.451,30.033,-4.558,42.953
642,-5.453,30.053,-4.558,42.953
643,-5.454,30.073,-4.558,42.953
644,-5.456,30.093,-4.558,42.953
645,-5.458,30.113,-4.558,42.953
646,-5.460,30.132,-4.558,42.953
647,-5.461,30.152,-4.558,42.953
648,-5.463,30.172,-4.558,42.953
649,-5.465,30.192,-4.558,42.953
650,-5.466,30.211,-4.558,42.953
651,-5.468,30.231,-4.558,42.953
652,-5.470,30.251,-4.558,42.953
653,-5.472,30.271,-4.558,42.953
654,-5.473,30.290,-4.558,42.953
655,-5.475,30.310,-4.558,42.953
656,-5.477,30.330,-4.558,42.953
657,-5.479,30.350,-4.558,42.953
658,-5.480,30.370,-4.558,42.953
659,-5.482,30.389,-4.558,42.953
660,-5.484,30.409,-4.558,42.953
661,-5.486,30.429,-4.558,42.953
662,-5.487,30.449,-4.558,42.953
663,-5.489,30.468,-4.558,42.953
664,-5.491,30.488,-4.558,42.953
665,-5.492,30.508,-4.558,42.953
666,-5.494,30.528,-4.558,42.953
667,-5.496,30.547,-4.558,42.953
668,-5.498,30.567,-4.558,42.953
669,-5.499,30.587,-4.558,42.953
670,-5.501,30.607,-4.558,42.953
671,-5.503,30.626,-4.558,42.953
672,-5.505,30.646,-4.558,42.953
673,-5.506,30.666,-4.558,42.953
674,-5.508,30.686,-4.558,42.953
675,-5.510,30.705,-4.558,42.953
676,-5.511,30.725,-4.558,42.953
677,-5.513,30.745,-4.558,42.953
678,-5.515,30.765,-4.558,42.953
679,-5.517,30.785,-4.558,42.953
680,-5.518,30.804,-4.558,42.953
681,-5.520,30.824,-4.558,42.953
682,-5.522,30.844,-4.558,42.953
683,-5.523,30.864,-4.558,42.953
684,-5.525,30.883,-4.558,42.953
685,-5.527,30.903,-4.558,42.953
686,-5.529,30.923,-4.558,42.953
687,-5.530,30.943,-4.558,42.953
688,-5.532,30.962,-4.558,42.953
689,-5.534,30.982,-4.558,42.953
690,-5.536,31.002,-4.558,42.953
691,-5.537,31.022,-4.558,42.953
692,-5.539,31.041,-4.558,42.953
693,-5.541,31.061,-4.558,42.953
694,-5.542,31.081,-4.558,42.953
695,-5.544,31.101,-4.558,42.953
696,-5.546,31.121,-4.558,42.953
697,-5.548,31.140,-4.558,42.953
698,-5.549,31.160,-4.558,42.953
