step,x,y,goal_x,goal_y
108,6.211,-11.848,-17.421,-39.265
109,6.203,-11.866,-17.421,-39.265
110,6.196,-11.885,-17.421,-39.265
111,6.188,-11.903,-17.421,-39.265
112,6.181,-11.921,-17.421,-39.265
113,6.173,-11.939,-17.421,-39.265
114,6.166,-11.958,-17.421,-39.265
115,6.158,-11.976,-17.421,-39.265
116,6.151,-11.994,-17.421,-39.265
117,6.143,-12.012,-17.421,-39.265
118,6.136,-12.031,-17.421,-39.265
119,6.128,-12.049,-17.421,-39.265
120,6.121,-12.067,-17.421,-39.265
121,6.113,-12.085,-17.421,-39.265
122,6.106,-12.104,-17.421,-39.265
123,6.098,-12.122,-17.421,-39.265
124,6.091,-12.140,-17.421,-39.265
125,6.083,-12.159,-17.421,-39.265
126,6.076,-12.177,-17.421,-39.265
127,6.068,-12.195,-17.421,-39.265
128,6.061,-12.213,-17.421,-39.265
129,6.053,-12.232,-17.421,-39.265
130,6.046,-12.250,-17.421,-39.265
131,6.038,-12.268,-17.421,-39.265
132,6.031,-12.286,-17.421,-39.265
133,6.023,-12.305,-17.421,-39.265
134,6.016,-12.323,-17.421,-39.265
135,6.008,-12.341,-17.421,-39.265
136,6.001,-12.359,-17.421,-39.265
137,5.993,-12.378,-17.421,-39.265
138,5.986,-12.396,-17.421,-39.265
139,5.978,-12.414,-17.421,-39.265
140,5.971,-12.432,-17.421,-39.265
141,5.964,-12.451,-17.421,-39.265
142,5.956,-12.469,-17.421,-39.265
143,5.949,-12.487,-17.421,-39.265
144,5.941,-12.506,-17.421,-39.265
145,5.934,-12.524,-17.421,-39.265
146,5.926,-12.542,-17.421,-39.265
147,5.919,-12.560,-17.421,-39.265
148,5.911,-12.579,-17.421,-39.265
149,5.904,-12.597,-17.421,-39.265
150,5.896,-12.615,-17.421,-39.265
151,5.889,-12.633,-17.421,-39.265
152,5.881,-12.652,-17.421,-39.265
153,5.874,-12.670,-17.421,-39.265
154,5.866,-12.688,-17.421,-39.265
155,5.859,-12.706,-17.421,-39.265
156,5.851,-12.725,-17.421,-39.265
157,5.844,-12.743,-17.421,-39.265
158,5.836,-12.761,-17.421,-39.265
159,5.829,-12.779,-17.421,-39.265
160,5.821,-12.798,-17.421,-39.265
161,5.814,-12.816,-17.421,-39.265
162,5.806,-12.834,-17.421,-39.265
163,5.799,-12.853,-17.421,-39.265
164,5.791,-12.871,-17.421,-39.265
165,5.784,-12.889,-17.421,-39.265
166,5.776,-12.907,-17.421,-39.265
167,5.769,-12.926,-17.421,-39.265
168,5.761,-12.944,-17.421,-39.265
169,5.754,-12.962,-17.421,-39.265
170,5.746,-12.980,-17.421,-39.265
171,5.739,-12.999,-17.421,-39.265
172,5.731,-13.017,-17.421,-39.265
173,5.724,-13.035,-17.421,-39.265
174,5.716,-13.053,-17.421,-39.265
175,5.709,-13.072,-17.421,-39.265
176,5.701,-13.090,-17.421,-39.265
177,5.694,-13.108,-17.421,-39.265
178,5.686,-13.127,-17.421,-39.265
179,5.679,-13.145,-17.421,-39.265
180,5.671,-13.163,-17.421,-39.265
181,5.664,-13.181,-17.421,-39.265
182,5.656,-13.200,-17.421,-39.265
183,5.649,-13.218,-17.421,-39.265
184,5.641,-13.236,-17.421,-39.265
185,5.634,-13.255,-17.421,-39.265
186,5.626,-13.273,-17.421,-39.265
187,5.619,-13.291,-17.421,-39.265
188,5.611,-13.309,-17.421,-39.265
189,5.604,-13.328,-17.421,-39.265
190,5.596,-13.346,-17.421,-39.265
191,5.589,-13.364,-17.421,-39.265
192,5.581,-13.382,-17.421,-39.265
193,5.574,-13.401,-17.421,-39.265
194,5.566,-13.419,-17.421,-39.265
195,5.559,-13.437,-17.421,-39.265
196,5.551,-13.456,-17.421,-39.265
197,5.544,-13.474,-17.421,-39.265
198,5.536,-13.492,-17.421,-39.265
199,5.529,-13.510,-17.421,-39.265
200,5.521,-13.529,-17.421,-39.265
201,5.514,-13.547,-17.421,-39.265
202,5.506,-13.565,-17.421,-39.265
203,5.499,-13.584,-17.421,-39.265
204,5.491,-13.602,-17.421,-39.265
205,5.484,-13.620,-17.421,-39.265
206,5.476,-13.638,-17.421,-39.265
207,5.469,-13.657,-17.421,-39.265
208,5.461,-13.675,-17.421,-39.265
209,5.454,-13.693,-17.421,-39.265
210,5.446,-13.711,-17.421,-39.265
211,5.439,-13.730,-17.421,-39.265
212,5.431,-13.748,-17.421,-39.265
213,5.424,-13.766,-17.421,-39.265
214,5.416,-13.785,-17.421,-39.265
215,5.409,-13.803,-17.421,-39.265
216,5.401,-13.821,-17.421,-39.265
217,5.394,-13.839,-17.421,-39.265
218,5.386,-13.858,-17.421,-39.265
219,5.379,-13.876,-17.421,-39.265
220,5.371,-13.894,-17.421,-39.265
221,5.364,-13.913,-17.421,-39.265
222,5.356,-13.931,-17.421,-39.265
223,5.349,-13.949,-17.421,-39.265
224,5.341,-13.967,-17.421,-39.265
225,5.334,-13.986,-17.421,-39.265
226,5.326,-14.004,-17.421,-39.265
227,5.319,-14.022,-17.421,-39.265
228,5.311,-14.041,-17.421,-39.265
229,5.304,-14.059,-17.421,-39.265
230,5.296,-14.077,-17.421,-39.265
231,5.289,-14.095,-17.421,-39.265
232,5.281,-14.114,-17.421,-39.265
233,5.274,-14.132,-17.421,-39.265
234,5.266,-14.150,-17.421,-39.265
235,5.259,-14.168,-17.421,-39.265
236,5.251,-14.187,-17.421,-39.265
237,5.244,-14.205,-17.421,-39.265
238,5.236,-14.223,-17.421,-39.265
239,5.229,-14.242,-17.421,-39.265
240,5.221,-14.260,-17.421,-39.265
241,5.214,-14.278,-17.421,-39.265
242,5.206,-14.296,-17.421,-39.265
243,5.199,-14.315,-17.421,-39.265
244,5.191,-14.333,-17.421,-39.265
245,5.184,-14.351,-17.421,-39.265
246,5.176,-14.370,-17.421,-39.265
247,5.169,-14.388,-17.421,-39.265
248,5.161,-14.406,-17.421,-39.265
249,5.154,-14.424,-17.421,-39.265
250,5.146,-14.443,-17.421,-39.265
251,5.139,-14.461,-17.421,-39.265
252,5.131,-14.479,-17.421,-39.265
253,5.124,-14.498,-17.421,-39.265
254,5.116,-14.516,-17.421,-39.265
255,5.109,-14.534,-17.421,-39.265
256,5.101,-14.552,-17.421,-39.265
257,5.094,-14.571,-17.421,-39.265
258,5.086,-14.589,-17.421,-39.265
259,5.079,-14.607,-17.421,-39.265
260,5.071,-14.625,-17.421,-39.265
261,5.064,-14.644,-17.421,-39.265
262,5.056,-14.662,-17.421,-39.265
263,5.049,-14.680,-17.421,-39.265
264,5.041,-14.699,-17.421,-39.265
265,5.034,-14.717,-17.421,-39.265
266,5.026,-14.735,-17.421,-39.265
267,5.019,-14.753,-17.421,-39.265
268,5.011,-14.772,-17.421,-39.265
269,5.004,-14.790,-17.421,-39.265
270,4.996,-14.808,-17.421,-39.265
271,4.989,-14.827,-17.421,-39.265
272,4.981,-14.845,-17.421,-39.265
273,4.974,-14.863,-17.421,-39.265
274,4.966,-14.881,-17.421,-39.265
275,4.959,-14.900,-17.421,-39.265
276,4.951,-14.918,-17.421,-39.265
277,4.944,-14.936,-17.421,-39.265
278,4.936,-14.955,-17.421,-39.265
279,4.928,-14.973,-17.421,-39.265
280,4.921,-14.991,-17.421,-39.265
281,4.913,-15.010,-17.421,-39.265
282,4.906,-15.028,-17.421,-39.265
283,4.898,-15.046,-17.421,-39.265
284,4.891,-15.064,-17.421,-39.265
285,4.883,-15.083,-17.421,-39.265
286,4.876,-15.101,-17.421,-39.265
287,4.868,-15.119,-17.421,-39.265
288,4.861,-15.138,-17.421,-39.265
289,4.853,-15.156,-17.421,-39.265
290,4.846,-15.174,-17.421,-39.265
291,4.838,-15.193,-17.421,-39.265
292,4.831,-15.211,-17.421,-39.265
293,4.823,-15.229,-17.421,-39.265
294,4.816,-15.247,-17.421,-39.265
295,4.808,-15.266,-17.421,-39.265
296,4.801,-15.284,-17.421,-39.265
297,4.793,-15.302,-17.421,-39.265
298,4.786,-15.321,-17.421,-39.265
299,4.778,-15.339,-17.421,-39.265
300,4.771,-15.357,-17.421,-39.265
301,4.763,-15.376,-17.421,-39.265
302,4.756,-15.394,-17.421,-39.265
303,4.748,-15.412,-17.421,-39.265
304,4.741,-15.431,-17.421,-39.265
305,4.733,-15.449,-17.421,-39.265
306,4.725,-15.467,-17.421,-39.265
307,4.718,-15.486,-17.421,-39.265
308,4.710,-15.504,-17.421,-39.265
309,4.703,-15.522,-17.421,-39.265
310,4.695,-15.540,-17.421,-39.265
311,4.688,-15.559,-17.421,-39.265
312,4.680,-15.577,-17.421,-39.265
313,4.673,-15.595,-17.421,-39.265
314,4.665,-15.614,-17.421,-39.265
315,4.658,-15.632,-17.421,-39.265
316,4.650,-15.650,-17.421,-39.265
317,4.643,-15.669,-17.421,-39.265
318,4.635,-15.687,-17.421,-39.265
319,4.628,-15.705,-17.421,-39.265
320,4.620,-15.724,-17.421,-39.265
321,4.613,-15.742,-17.421,-39.265
322,4.605,-15.760,-17.421,-39.265
323,4.598,-15.779,-17.421,-39.265
324,4.590,-15.797,-17.421,-39.265
325,4.583,-15.815,-17.421,-39.265
326,4.575,-15.833,-17.421,-39.265
327,4.568,-15.852,-17.421,-39.265
328,4.560,-15.870,-17.421,-39.265
329,4.552,-15.888,-17.421,-39.265
330,4.545,-15.907,-17.421,-39.265
331,4.537,-15.925,-17.421,-39.265
332,4.530,-15.943,-17.421,-39.265
333,4.522,-15.962,-17.421,-39.265
334,4.515,-15.980,-17.421,-39.265
335,4.507,-15.998,-17.421,-39.265
336,4.500,-16.017,-17.421,-39.265
337,4.492,-16.035,-17.421,-39.265
338,4.485,-16.053,-17.421,-39.265
339,4.477,-16.071,-17.421,-39.265
340,4.470,-16.090,-17.421,-39.265
341,4.462,-16.108,-17.421,-39.265
342,4.455,-16.126,-17.421,-39.265
343,4.447,-16.145,-17.421,-39.265
344,4.440,-16.163,-17.421,-39.265
345,4.432,-16.181,-17.421,-39.265
346,4.425,-16.200,-17.421,-39.265
347,4.417,-16.218,-17.421,-39.265
348,4.410,-16.236,-17.421,-39.265
349,4.402,-16.255,-17.421,-39.265
350,4.395,-16.273,-17.421,-39.265
351,4.387,-16.291,-17.421,-39.265
352,4.379,-16.310,-17.421,-39.265
353,4.372,-16.328,-17.421,-39.265
354,4.364,-16.346,-17.421,-39.265
355,4.357,-16.364,-17.421,-39.265
356,4.349,-16.383,-17.421,-39.265
357,4.342,-16.401,-17.421,-39.265
358,4.334,-16.419,-17.421,-39.265
359,4.327,-16.438,-17.421,-39.265
360,4.319,-16.456,-17.421,-39.265
361,4.312,-16.474,-17.421,-39.265
362,4.304,-16.493,-17.421,-39.265
363,4.297,-16.511,-17.421,-39.265
364,4.289,-16.529,-17.421,-39.265
365,4.282,-16.548,-17.421,-39.265
366,4.274,-16.566,-17.421,-39.265
367,4.267,-16.584,-17.421,-39.265
368,4.259,-16.603,-17.421,-39.265
369,4.252,-16.621,-17.421,-39.265
370,4.244,-16.639,-17.421,-39.265
371,4.237,-16.657,-17.421,-39.265
372,4.229,-16.676,-17.421,-39.265
373,4.222,-16.694,-17.421,-39.265
374,4.214,-16.712,-17.421,-39.265
375,4.206,-16.731,-17.421,-39.265
376,4.199,-16.749,-17.421,-39.265
377,4.191,-16.767,-17.421,-39.265
378,4.184,-16.786,-17.421,-39.265
379,4.176,-16.804,-17.421,-39.265
380,4.169,-16.822,-17.421,-39.265
381,4.161,-16.841,-17.421,-39.265
382,4.154,-16.859,-17.421,-39.265
383,4.146,-16.877,-17.421,-39.265
384,4.139,-16.896,-17.421,-39.265
385,4.131,-16.914,-17.421,-39.265
386,4.124,-16.932,-17.421,-39.265
387,4.116,-16.951,-17.421,-39.265
388,4.109,-16.969,-17.421,-39.265
389,4.101,-16.987,-17.421,-39.265
390,4.094,-17.005,-17.421,-39.265
391,4.086,-17.024,-17.421,-39.265
392,4.078,-17.042,-17.421,-39.265
393,4.071,-17.060,-17.421,-39.265
394,4.063,-17.079,-17.421,-39.265
395,4.056,-17.097,-17.421,-39.265
396,4.048,-17.115,-17.421,-39.265
397,4.041,-17.134,-17.421,-39.265
398,4.033,-17.152,-17.421,-39.265
399,4.026,-17.170,-17.421,-39.265
400,4.018,-17.189,-17.421,-39.265
401,4.011,-17.207,-17.421,-39.265
402,4.003,-17.225,-17.421,-39.265
403,3.996,-17.244,-17.421,-39.265
404,3.988,-17.262,-17.421,-39.265
405,3.980,-17.280,-17.421,-39.265
406,3.973,-17.299,-17.421,-39.265
407,3.965,-17.317,-17.421,-39.265
408,3.958,-17.335,-17.421,-39.265
409,3.950,-17.354,-17.421,-39.265
410,3.943,-17.372,-17.421,-39.265
411,3.935,-17.390,-17.421,-39.265
412,3.928,-17.409,-17.421,-39.265
413,3.920,-17.427,-17.421,-39.265
414,3.913,-17.446,-17.421,-39.265
415,3.905,-17.464,-17.421,-39.265
416,3.897,-17.482,-17.421,-39.265
417,3.890,-17.501,-17.421,-39.265
418,3.882,-17.519,-17.421,-39.265
419,3.875,-17.537,-17.421,-39.265
420,3.867,-17.556,-17.421,-39.265
421,3.860,-17.574,-17.421,-39.265
422,3.852,-17.592,-17.421,-39.265
423,3.845,-17.611,-17.421,-39.265
424,3.837,-17.629,-17.421,-39.265
425,3.830,-17.647,-17.421,-39.265
426,3.822,-17.666,-17.421,-39.265
427,3.814,-17.684,-17.421,-39.265
428,3.807,-17.702,-17.421,-39.265
429,3.799,-17.721,-17.421,-39.265
430,3.792,-17.739,-17.421,-39.265
431,3.784,-17.757,-17.421,-39.265
432,3.777,-17.776,-17.421,-39.265
433,3.769,-17.794,-17.421,-39.265
434,3.762,-17.812,-17.421,-39.265
435,3.754,-17.831,-17.421,-39.265
436,3.747,-17.849,-17.421,-39.265
437,3.739,-17.867,-17.421,-39.265
438,3.732,-17.886,-17.421,-39.265
439,3.724,-17.904,-17.421,-39.265
440,3.716,-17.922,-17.421,-39.265
441,3.709,-17.941,-17.421,-39.265
442,3.701,-17.959,-17.421,-39.265
443,3.694,-17.977,-17.421,-39.265
444,3.686,-17.996,-17.421,-39.265
445,3.679,-18.014,-17.421,-39.265
446,3.671,-18.032,-17.421,-39.265
447,3.664,-18.051,-17.421,-39.265
448,3.656,-18.069,-17.421,-39.265
449,3.649,-18.087,-17.421,-39.265
450,3.641,-18.106,-17.421,-39.265
451,3.633,-18.124,-17.421,-39.265
452,3.626,-18.142,-17.421,-39.265
453,3.618,-18.161,-17.421,-39.265
454,3.611,-18.179,-17.421,-39.265
455,3.603,-18.197,-17.421,-39.265
456,3.596,-18.216,-17.421,-39.265
457,3.588,-18.234,-17.421,-39.265
458,3.581,-18.252,-17.421,-39.265
459,3.573,-18.271,-17.421,-39.265
460,3.566,-18.289,-17.421,-39.265
461,3.558,-18.307,-17.421,-39.265
462,3.550,-18.326,-17.421,-39.265
463,3.543,-18.344,-17.421,-39.265
464,3.535,-18.362,-17.421,-39.265
465,3.528,-18.381,-17.421,-39.265
466,3.520,-18.399,-17.421,-39.265
467,3.513,-18.417,-17.421,-39.265
468,3.505,-18.436,-17.421,-39.265
469,3.498,-18.454,-17.421,-39.265
470,3.490,-18.472,-17.421,-39.265
471,3.483,-18.491,-17.421,-39.265
472,3.475,-18.509,-17.421,-39.265
473,3.468,-18.527,-17.421,-39.265
474,3.460,-18.546,-17.421,-39.265
475,3.452,-18.564,-17.421,-39.265
476,3.445,-18.583,-17.421,-39.265
477,3.437,-18.601,-17.421,-39.265
478,3.430,-18.619,-17.421,-39.265
479,3.422,-18.638,-17.421,-39.265
480,3.415,-18.656,-17.421,-39.265
481,3.407,-18.674,-17.421,-39.265
482,3.400,-18.693,-17.421,-39.265
483,3.392,-18.711,-17.421,-39.265
484,3.385,-18.729,-17.421,-39.265
485,3.377,-18.748,-17.421,-39.265
486,3.370,-18.766,-17.421,-39.265
487,3.362,-18.784,-17.421,-39.265
488,3.354,-18.803,-17.421,-39.265
489,3.347,-18.821,-17.421,-39.265
490,3.339,-18.839,-17.421,-39.265
491,3.332,-18.858,-17.421,-39.265
492,3.324,-18.876,-17.421,-39.265
493,3.317,-18.894,-17.421,-39.265
494,3.309,-18.913,-17.421,-39.265
495,3.302,-18.931,-17.421,-39.265
496,3.294,-18.949,-17.421,-39.265
497,3.286,-18.968,-17.421,-39.265
498,3.279,-18.986,-17.421,-39.265
499,3.271,-19.004,-17.421,-39.265
500,3.264,-19.023,-17.421,-39.265
501,3.256,-19.041,-17.421,-39.265
502,3.249,-19.059,-17.421,-39.265
503,3.241,-19.078,-17.421,-39.265
504,3.234,-19.096,-17.421,-39.265
505,3.226,-19.114,-17.421,-39.265
506,3.219,-19.133,-17.421,-39.265
507,3.211,-19.151,-17.421,-39.265
508,3.203,-19.169,-17.421,-39.265
509,3.196,-19.188,-17.421,-39.265
510,3.188,-19.206,-17.421,-39.265
511,3.181,-19.225,-17.421,-39.265
512,3.173,-19.243,-17.421,-39.265
513,3.166,-19.261,-17.421,-39.265
514,3.158,-19.280,-17.421,-39.265
515,3.150,-19.298,-17.421,-39.265
516,3.143,-19.316,-17.421,-39.265
517,3.135,-19.335,-17.421,-39.265
518,3.128,-19.353,-17.421,-39.265
519,3.120,-19.371,-17.421,-39.265
520,3.113,-19.390,-17.421,-39.265
521,3.105,-19.408,-17.421,-39.265
522,3.098,-19.426,-17.421,-39.265
523,3.090,-19.445,-17.421,-39.265
524,3.082,-19.463,-17.421,-39.265
525,3.075,-19.482,-17.421,-39.265
526,3.067,-19.500,-17.421,-39.265
527,3.060,-19.518,-17.421,-39.265
528,3.052,-19.537,-17.421,-39.265
529,3.045,-19.555,-17.421,-39.265
530,3.037,-19.573,-17.421,-39.265
531,3.029,-19.592,-17.421,-39.265
532,3.022,-19.610,-17.421,-39.265
533,3.014,-19.628,-17.421,-39.265
534,3.007,-19.647,-17.421,-39.265
535,2.999,-19.665,-17.421,-39.265
536,2.992,-19.683,-17.421,-39.265
537,2.984,-19.702,-17.421,-39.265
538,2.977,-19.720,-17.421,-39.265
539,2.969,-19.739,-17.421,-39.265
540,2.961,-19.757,-17.421,-39.265
541,2.954,-19.775,-17.421,-39.265
542,2.946,-19.794,-17.421,-39.265
543,2.939,-19.812,-17.421,-39.265
544,2.931,-19.830,-17.421,-39.265
545,2.924,-19.849,-17.421,-39.265
546,2.916,-19.867,-17.421,-39.265
547,2.909,-19.885,-17.421,-39.265
548,2.901,-19.904,-17.421,-39.265
549,2.893,-19.922,-17.421,-39.265
550,2.886,-19.940,-17.421,-39.265
551,2.878,-19.959,-17.421,-39.265
552,2.871,-19.977,-17.421,-39.265
553,2.863,-19.996,-17.421,-39.265
554,2.856,-20.012,-17.421,-39.265
555,2.850,-20.027,-17.421,-39.265
556,2.843,-20.042,-17.421,-39.265
557,2.836,-20.057,-17.421,-39.265
558,2.829,-20.072,-17.421,-39.265
559,2.822,-20.087,-17.421,-39.265
560,2.815,-20.102,-17.421,-39.265
561,2.808,-20.118,-17.421,-39.265
562,2.799,-20.135,-17.421,-39.265
563,2.790,-20.152,-17.421,-39.265
564,2.781,-20.169,-17.421,-39.265
565,2.772,-20.187,-17.421,-39.265
566,2.762,-20.204,-17.421,-39.265
567,2.752,-20.221,-17.421,-39.265
568,2.743,-20.239,-17.421,-39.265
569,2.733,-20.256,-17.421,-39.265
570,2.723,-20.273,-17.421,-39.265
571,2.714,-20.291,-17.421,-39.265
572,2.704,-20.308,-17.421,-39.265
573,2.694,-20.325,-17.421,-39.265
574,2.685,-20.343,-17.421,-39.265
575,2.675,-20.360,-17.421,-39.265
576,2.665,-20.377,-17.421,-39.265
577,2.656,-20.395,-17.421,-39.265
578,2.646,-20.412,-17.421,-39.265
579,2.636,-20.429,-17.421,-39.265
580,2.627,-20.447,-17.421,-39.265
581,2.617,-20.464,-17.421,-39.265
582,2.607,-20.481,-17.421,-39.265
583,2.598,-20.499,-17.421,-39.265
584,2.588,-20.516,-17.421,-39.265
585,2.578,-20.533,-17.421,-39.265
586,2.569,-20.551,-17.421,-39.265
587,2.559,-20.568,-17.421,-39.265
588,2.549,-20.585,-17.421,-39.265
589,2.539,-20.603,-17.421,-39.265
590,2.530,-20.620,-17.421,-39.265
591,2.520,-20.637,-17.421,-39.265
592,2.510,-20.655,-17.421,-39.265
593,2.501,-20.672,-17.421,-39.265
594,2.491,-20.689,-17.421,-39.265
595,2.481,-20.707,-17.421,-39.265
596,2.472,-20.724,-17.421,-39.265
597,2.462,-20.741,-17.421,-39.265
598,2.452,-20.759,-17.421,-39.265
599,2.443,-20.776,-17.421,-39.265
600,2.433,-20.793,-17.421,-39.265
601,2.423,-20.811,-17.421,-39.265
602,2.414,-20.828,-17.421,-39.265
603,2.404,-20.845,-17.421,-39.265
604,2.394,-20.863,-17.421,-39.265
605,2.385,-20.880,-17.421,-39.265
606,2.375,-20.897,-17.421,-39.265
607,2.365,-20.915,-17.421,-39.265
608,2.355,-20.932,-17.421,-39.265
609,2.346,-20.949,-17.421,-39.265
610,2.336,-20.967,-17.421,-39.265
611,2.326,-20.984,-17.421,-39.265
612,2.317,-21.001,-17.421,-39.265
613,2.307,-21.019,-17.421,-39.265
614,2.297,-21.036,-17.421,-39.265
615,2.288,-21.053,-17.421,-39.265
616,2.278,-21.071,-17.421,-39.265
617,2.268,-21.088,-17.421,-39.265
618,2.259,-21.105,-17.421,-39.265
619,2.249,-21.123,-17.421,-39.265
620,2.239,-21.140,-17.421,-39.265
621,2.230,-21.157,-17.421,-39.265
622,2.220,-21.175,-17.421,-39.265
623,2.210,-21.192,-17.421,-39.265
624,2.200,-21.209,-17.421,-39.265
625,2.191,-21.227,-17.421,-39.265
626,2.181,-21.244,-17.421,-39.265
627,2.171,-21.261,-17.421,-39.265
628,2.162,-21.279,-17.421,-39.265
629,2.152,-21.296,-17.421,-39.265
630,2.142,-21.313,-17.421,-39.265
631,2.133,-21.331,-17.421,-39.265
632,2.123,-21.348,-17.421,-39.265
633,2.113,-21.365,-17.421,-39.265
634,2.104,-21.383,-17.421,-39.265
635,2.094,-21.400,-17.421,-39.265
636,2.084,-21.417,-17.421,-39.265
637,2.075,-21.435,-17.421,-39.265
638,2.065,-21.452,-17.421,-39.265
639,2.055,-21.469,-17.421,-39.265
640,2.045,-21.487,-17.421,-39.265
641,2.036,-21.504,-17.421,-39.265
642,2.026,-21.521,-17.421,-39.265
643,2.016,-21.539,-17.421,-39.265
644,2.007,-21.556,-17.421,-39.265
645,1.997,-21.573,-17.421,-39.265
646,1.987,-21.591,-17.421,-39.265
647,1.978,-21.608,-17.421,-39.265
648,1.968,-21.625,-17.421,-39.265
649,1.958,-21.643,-17.421,-39.265
650,1.949,-21.660,-17.421,-39.265
651,1.939,-21.677,-17.421,-39.265
652,1.929,-21.695,-17.421,-39.265
653,1.920,-21.712,-17.421,-39.265
654,1.910,-21.729,-17.421,-39.265
655,1.900,-21.747,-17.421,-39.265
656,1.890,-21.764,-17.421,-39.265
657,1.881,-21.781,-17.421,-39.265
658,1.871,-21.799,-17.421,-39.265
659,1.861,-21.816,-17.421,-39.265
660,1.852,-21.833,-17.421,-39.265
661,1.842,-21.851,-17.421,-39.265
662,1.832,-21.868,-17.421,-39.265
663,1.823,-21.885,-17.421,-39.265
664,1.813,-21.903,-17.421,-39.265
665,1.803,-21.920,-17.421,-39.265
