step,x,y,goal_x,goal_y
203,-2.546,-2.942,-28.194,-35.222
204,-2.559,-2.956,-28.194,-35.222
205,-2.572,-2.971,-28.194,-35.222
206,-2.586,-2.986,-28.194,-35.222
207,-2.599,-3.001,-28.194,-35.222
208,-2.612,-3.016,-28.194,-35.222
209,-2.625,-3.030,-28.194,-35.222
210,-2.638,-3.045,-28.194,-35.222
211,-2.652,-3.060,-28.194,-35.222
212,-2.665,-3.075,-28.194,-35.222
213,-2.678,-3.090,-28.194,-35.222
214,-2.691,-3.105,-28.194,-35.222
215,-2.704,-3.119,-28.194,-35.222
216,-2.718,-3.134,-28.194,-35.222
217,-2.731,-3.149,-28.194,-35.222
218,-2.744,-3.164,-28.194,-35.222
219,-2.757,-3.179,-28.194,-35.222
220,-2.771,-3.193,-28.194,-35.222
221,-2.784,-3.208,-28.194,-35.222
222,-2.797,-3.223,-28.194,-35.222
223,-2.810,-3.238,-28.194,-35.222
224,-2.823,-3.253,-28.194,-35.222
225,-2.837,-3.268,-28.194,-35.222
226,-2.850,-3.282,-28.194,-35.222
227,-2.863,-3.297,-28.194,-35.222
228,-2.876,-3.312,-28.194,-35.222
229,-2.890,-3.327,-28.194,-35.222
230,-2.903,-3.342,-28.194,-35.222
231,-2.916,-3.356,-28.194,-35.222
232,-2.929,-3.371,-28.194,-35.222
233,-2.942,-3.386,-28.194,-35.222
234,-2.956,-3.401,-28.194,-35.222
235,-2.969,-3.416,-28.194,-35.222
236,-2.982,-3.430,-28.194,-35.222
237,-2.995,-3.445,-28.194,-35.222
238,-3.009,-3.460,-28.194,-35.222
239,-3.022,-3.475,-28.194,-35.222
240,-3.035,-3.490,-28.194,-35.222
241,-3.048,-3.504,-28.194,-35.222
242,-3.061,-3.519,-28.194,-35.222
243,-3.075,-3.534,-28.194,-35.222
244,-3.088,-3.549,-28.194,-35.222
245,-3.101,-3.564,-28.194,-35.222
246,-3.114,-3.578,-28.194,-35.222
247,-3.128,-3.593,-28.194,-35.222
248,-3.141,-3.608,-28.194,-35.222
249,-3.154,-3.623,-28.194,-35.222
250,-3.167,-3.638,-28.194,-35.222
251,-3.180,-3.653,-28.194,-35.222
252,-3.194,-3.667,-28.194,-35.222
253,-3.207,-3.682,-28.194,-35.222
254,-3.220,-3.697,-28.194,-35.222
255,-3.233,-3.712,-28.194,-35.222
256,-3.246,-3.727,-28.194,-35.222
257,-3.260,-3.741,-28.194,-35.222
258,-3.273,-3.756,-28.194,-35.222
259,-3.286,-3.771,-28.194,-35.222
260,-3.299,-3.786,-28.194,-35.222
261,-3.313,-3.801,-28.194,-35.222
262,-3.326,-3.815,-28.194,-35.222
263,-3.339,-3.830,-28.194,-35.222
264,-3.352,-3.845,-28.194,-35.222
265,-3.365,-3.860,-28.194,-35.222
266,-3.379,-3.875,-28.194,-35.222
267,-3.392,-3.889,-28.194,-35.222
268,-3.405,-3.904,-28.194,-35.222
269,-3.418,-3.919,-28.194,-35.222
270,-3.431,-3.934,-28.194,-35.222
271,-3.445,-3.949,-28.194,-35.222
272,-3.458,-3.963,-28.194,-35.222
273,-3.471,-3.978,-28.194,-35.222
274,-3.484,-3.993,-28.194,-35.222
275,-3.497,-4.008,-28.194,-35.222
276,-3.511,-4.023,-28.194,-35.222
277,-3.524,-4.037,-28.194,-35.222
278,-3.537,-4.052,-28.194,-35.222
279,-3.550,-4.067,-28.194,-35.222
280,-3.563,-4.082,-28.194,-35.222
281,-3.577,-4.097,-28.194,-35.222
282,-3.590,-4.112,-28.194,-35.222
283,-3.603,-4.126,-28.194,-35.222
284,-3.616,-4.141,-28.194,-35.222
285,-3.629,-4.156,-28.194,-35.222
286,-3.643,-4.171,-28.194,-35.222
287,-3.656,-4.186,-28.194,-35.222
288,-3.669,-4.200,-28.194,-35.222
289,-3.682,-4.215,-28.194,-35.222
290,-3.696,-4.230,-28.194,-35.222
291,-3.709,-4.245,-28.194,-35.222
292,-3.722,-4.260,-28.194,-35.222
293,-3.735,-4.274,-28.194,-35.222
294,-3.748,-4.289,-28.194,-35.222
295,-3.762,-4.304,-28.194,-35.222
296,-3.775,-4.319,-28.194,-35.222
297,-3.788,-4.334,-28.194,-35.222
298,-3.801,-4.348,-28.194,-35.222
299,-3.814,-4.363,-28.194,-35.222
300,-3.828,-4.378,-28.194,-35.222
301,-3.841,-4.393,-28.194,-35.222
302,-3.854,-4.408,-28.194,-35.222
303,-3.867,-4.423,-28.194,-35.222
304,-3.880,-4.437,-28.194,-35.222
305,-3.894,-4.452,-28.194,-35.222
306,-3.907,-4.467,-28.194,-35.222
307,-3.920,-4.482,-28.194,-35.222
308,-3.933,-4.497,-28.194,-35.222
309,-3.946,-4.511,-28.194,-35.222
310,-3.960,-4.526,-28.194,-35.222
311,-3.973,-4.541,-28.194,-35.222
312,-3.986,-4.556,-28.194,-35.222
313,-3.999,-4.571,-28.194,-35.222
314,-4.013,-4.585,-28.194,-35.222
315,-4.026,-4.600,-28.194,-35.222
316,-4.039,-4.615,-28.194,-35.222
317,-4.052,-4.630,-28.194,-35.222
318,-4.065,-4.645,-28.194,-35.222
319,-4.079,-4.659,-28.194,-35.222
320,-4.092,-4.674,-28.194,-35.222
321,-4.105,-4.689,-28.194,-35.222
322,-4.118,-4.704,-28.194,-35.222
323,-4.131,-4.719,-28.194,-35.222
324,-4.145,-4.733,-28.194,-35.222
325,-4.158,-4.748,-28.194,-35.222
326,-4.171,-4.763,-28.194,-35.222
327,-4.184,-4.778,-28.194,-35.222
328,-4.197,-4.793,-28.194,-35.222
329,-4.211,-4.808,-28.194,-35.222
330,-4.224,-4.822,-28.194,-35.222
331,-4.237,-4.837,-28.194,-35.222
332,-4.250,-4.852,-28.194,-35.222
333,-4.263,-4.867,-28.194,-35.222
334,-4.277,-4.882,-28.194,-35.222
335,-4.290,-4.896,-28.194,-35.222
336,-4.303,-4.911,-28.194,-35.222
337,-4.316,-4.926,-28.194,-35.222
338,-4.329,-4.941,-28.194,-35.222
339,-4.343,-4.956,-28.194,-35.222
340,-4.356,-4.970,-28.194,-35.222
341,-4.369,-4.985,-28.194,-35.222
342,-4.382,-5.000,-28.194,-35.222
343,-4.395,-5.015,-28.194,-35.222
344,-4.409,-5.030,-28.194,-35.222
345,-4.422,-5.044,-28.194,-35.222
346,-4.435,-5.059,-28.194,-35.222
347,-4.448,-5.074,-28.194,-35.222
348,-4.461,-5.089,-28.194,-35.222
349,-4.474,-5.104,-28.194,-35.222
350,-4.488,-5.118,-28.194,-35.222
351,-4.501,-5.133,-28.194,-35.222
352,-4.514,-5.148,-28.194,-35.222
353,-4.527,-5.163,-28.194,-35.222
354,-4.540,-5.178,-28.194,-35.222
355,-4.553,-5.192,-28.194,-35.222
356,-4.567,-5.207,-28.194,-35.222
357,-4.580,-5.222,-28.194,-35.222
358,-4.593,-5.237,-28.194,-35.222
359,-4.606,-5.252,-28.194,-35.222
360,-4.619,-5.266,-28.194,-35.222
361,-4.632,-5.281,-28.194,-35.222
362,-4.646,-5.296,-28.194,-35.222
363,-4.659,-5.311,-28.194,-35.222
364,-4.672,-5.326,-28.194,-35.222
365,-4.685,-5.340,-28.194,-35.222
366,-4.698,-5.355,-28.194,-35.222
367,-4.712,-5.370,-28.194,-35.222
368,-4.725,-5.385,-28.194,-35.222
369,-4.738,-5.399,-28.194,-35.222
370,-4.751,-5.414,-28.194,-35.222
371,-4.764,-5.429,-28.194,-35.222
372,-4.777,-5.444,-28.194,-35.222
373,-4.791,-5.459,-28.194,-35.222
374,-4.804,-5.473,-28.194,-35.222
375,-4.817,-5.488,-28.194,-35.222
376,-4.830,-5.503,-28.194,-35.222
377,-4.843,-5.518,-28.194,-35.222
378,-4.856,-5.533,-28.194,-35.222
379,-4.870,-5.547,-28.194,-35.222
380,-4.883,-5.562,-28.194,-35.222
381,-4.896,-5.577,-28.194,-35.222
382,-4.909,-5.592,-28.194,-35.222
383,-4.922,-5.606,-28.194,-35.222
384,-4.935,-5.621,-28.194,-35.222
385,-4.949,-5.636,-28.194,-35.222
386,-4.962,-5.651,-28.194,-35.222
387,-4.975,-5.666,-28.194,-35.222
388,-4.988,-5.680,-28.194,-35.222
389,-5.001,-5.695,-28.194,-35.222
390,-5.015,-5.710,-28.194,-35.222
391,-5.028,-5.725,-28.194,-35.222
392,-5.041,-5.739,-28.194,-35.222
393,-5.054,-5.754,-28.194,-35.222
394,-5.067,-5.769,-28.194,-35.222
395,-5.080,-5.784,-28.194,-35.222
396,-5.093,-5.798,-28.194,-35.222
397,-5.107,-5.813,-28.194,-35.222
398,-5.120,-5.828,-28.194,-35.222
399,-5.133,-5.843,-28.194,-35.222
400,-5.146,-5.858,-28.194,-35.222
401,-5.159,-5.872,-28.194,-35.222
402,-5.172,-5.887,-28.194,-35.222
403,-5.186,-5.902,-28.194,-35.222
404,-5.199,-5.917,-28.194,-35.222
405,-5.212,-5.931,-28.194,-35.222
406,-5.225,-5.946,-28.194,-35.222
407,-5.238,-5.961,-28.194,-35.222
408,-5.251,-5.976,-28.194,-35.222
409,-5.264,-5.990,-28.194,-35.222
410,-5.278,-6.005,-28.194,-35.222
411,-5.291,-6.020,-28.194,-35.222
412,-5.304,-6.035,-28.194,-35.222
413,-5.317,-6.049,-28.194,-35.222
414,-5.330,-6.064,-28.194,-35.222
415,-5.343,-6.079,-28.194,-35.222
416,-5.357,-6.094,-28.194,-35.222
417,-5.370,-6.109,-28.194,-35.222
418,-5.383,-6.123,-28.194,-35.222
419,-5.396,-6.138,-28.194,-35.222
420,-5.409,-6.153,-28.194,-35.222
421,-5.422,-6.168,-28.194,-35.222
422,-5.435,-6.182,-28.194,-35.222
423,-5.449,-6.197,-28.194,-35.222
424,-5.462,-6.212,-28.194,-35.222
425,-5.475,-6.227,-28.194,-35.222
426,-5.488,-6.241,-28.194,-35.222
427,-5.501,-6.256,-28.194,-35.222
428,-5.514,-6.271,-28.194,-35.222
429,-5.527,-6.286,-28.194,-35.222
430,-5.541,-6.300,-28.194,-35.222
431,-5.554,-6.315,-28.194,-35.222
432,-5.567,-6.330,-28.194,-35.222
433,-5.580,-6.345,-28.194,-35.222
434,-5.593,-6.360,-28.194,-35.222
435,-5.606,-6.374,-28.194,-35.222
436,-5.620,-6.389,-28.194,-35.222
437,-5.633,-6.404,-28.194,-35.222
438,-5.646,-6.419,-28.194,-35.222
439,-5.659,-6.433,-28.194,-35.222
440,-5.672,-6.448,-28.194,-35.222
441,-5.685,-6.463,-28.194,-35.222
442,-5.698,-6.478,-28.194,-35.222
443,-5.712,-6.492,-28.194,-35.222
444,-5.725,-6.507,-28.194,-35.222
445,-5.738,-6.522,-28.194,-35.222
446,-5.751,-6.537,-28.194,-35.222
447,-5.764,-6.551,-28.194,-35.222
448,-5.777,-6.566,-28.194,-35.222
449,-5.790,-6.581,-28.194,-35.222
450,-5.804,-6.596,-28.194,-35.222
451,-5.817,-6.610,-28.194,-35.222
452,-5.830,-6.625,-28.194,-35.222
453,-5.843,-6.640,-28.194,-35.222
454,-5.856,-6.655,-28.194,-35.222
455,-5.869,-6.670,-28.194,-35.222
456,-5.883,-6.684,-28.194,-35.222
457,-5.896,-6.699,-28.194,-35.222
458,-5.909,-6.714,-28.194,-35.222
459,-5.922,-6.729,-28.194,-35.222
460,-5.935,-6.743,-28.194,-35.222
461,-5.948,-6.758,-28.194,-35.222
462,-5.961,-6.773,-28.194,-35.222
463,-5.975,-6.788,-28.194,-35.222
464,-5.988,-6.802,-28.194,-35.222
465,-6.001,-6.817,-28.194,-35.222
466,-6.014,-6.832,-28.194,-35.222
467,-6.027,-6.847,-28.194,-35.222
468,-6.040,-6.861,-28.194,-35.222
469,-6.054,-6.876,-28.194,-35.222
470,-6.067,-6.891,-28.194,-35.222
471,-6.080,-6.906,-28.194,-35.222
472,-6.093,-6.921,-28.194,-35.222
473,-6.106,-6.935,-28.194,-35.222
474,-6.119,-6.950,-28.194,-35.222
475,-6.133,-6.965,-28.194,-35.222
476,-6.146,-6.980,-28.194,-35.222
477,-6.159,-6.994,-28.194,-35.222
478,-6.172,-7.009,-28.194,-35.222
479,-6.185,-7.024,-28.194,-35.222
480,-6.198,-7.039,-28.194,-35.222
481,-6.212,-7.053,-28.194,-35.222
482,-6.225,-7.068,-28.194,-35.222
483,-6.238,-7.083,-28.194,-35.222
484,-6.251,-7.098,-28.194,-35.222
485,-6.264,-7.113,-28.194,-35.222
486,-6.277,-7.127,-28.194,-35.222
487,-6.291,-7.142,-28.194,-35.222
488,-6.304,-7.157,-28.194,-35.222
489,-6.317,-7.172,-28.194,-35.222
490,-6.330,-7.186,-28.194,-35.222
491,-6.343,-7.201,-28.194,-35.222
492,-6.356,-7.216,-28.194,-35.222
493,-6.370,-7.231,-28.194,-35.222
494,-6.383,-7.246,-28.194,-35.222
495,-6.396,-7.260,-28.194,-35.222
496,-6.409,-7.275,-28.194,-35.222
497,-6.422,-7.290,-28.194,-35.222
498,-6.435,-7.305,-28.194,-35.222
499,-6.449,-7.319,-28.194,-35.222
500,-6.462,-7.334,-28.194,-35.222
501,-6.475,-7.349,-28.194,-35.222
502,-6.488,-7.364,-28.194,-35.222
503,-6.501,-7.379,-28.194,-35.222
504,-6.515,-7.393,-28.194,-35.222
505,-6.528,-7.408,-28.194,-35.222
506,-6.541,-7.423,-28.194,-35.222
507,-6.554,-7.438,-28.194,-35.222
508,-6.567,-7.452,-28.194,-35.222
509,-6.580,-7.467,-28.194,-35.222
510,-6.594,-7.482,-28.194,-35.222
511,-6.607,-7.497,-28.194,-35.222
512,-6.620,-7.512,-28.194,-35.222
513,-6.633,-7.526,-28.194,-35.222
514,-6.646,-7.541,-28.194,-35.222
515,-6.660,-7.556,-28.194,-35.222
516,-6.673,-7.571,-28.194,-35.222
517,-6.686,-7.585,-28.194,-35.222
518,-6.699,-7.600,-28.194,-35.222
519,-6.712,-7.615,-28.194,-35.222
520,-6.725,-7.630,-28.194,-35.222
521,-6.739,-7.645,-28.194,-35.222
522,-6.752,-7.659,-28.194,-35.222
523,-6.765,-7.674,-28.194,-35.222
524,-6.778,-7.689,-28.194,-35.222
525,-6.791,-7.704,-28.194,-35.222
526,-6.805,-7.718,-28.194,-35.222
527,-6.818,-7.733,-28.194,-35.222
528,-6.831,-7.748,-28.194,-35.222
529,-6.844,-7.763,-28.194,-35.222
530,-6.857,-7.778,-28.194,-35.222
531,-6.871,-7.792,-28.194,-35.222
532,-6.884,-7.807,-28.194,-35.222
533,-6.897,-7.822,-28.194,-35.222
534,-6.910,-7.837,-28.194,-35.222
535,-6.923,-7.852,-28.194,-35.222
536,-6.937,-7.866,-28.194,-35.222
537,-6.950,-7.881,-28.194,-35.222
538,-6.963,-7.896,-28.194,-35.222
539,-6.976,-7.911,-28.194,-35.222
540,-6.989,-7.926,-28.194,-35.222
541,-7.003,-7.940,-28.194,-35.222
542,-7.016,-7.955,-28.194,-35.222
543,-7.029,-7.970,-28.194,-35.222
544,-7.042,-7.985,-28.194,-35.222
545,-7.055,-8.000,-28.194,-35.222
546,-7.068,-8.014,-28.194,-35.222
547,-7.082,-8.029,-28.194,-35.222
548,-7.095,-8.044,-28.194,-35.222
549,-7.108,-8.059,-28.194,-35.222
550,-7.121,-8.073,-28.194,-35.222
551,-7.134,-8.088,-28.194,-35.222
552,-7.148,-8.103,-28.194,-35.222
553,-7.161,-8.118,-28.194,-35.222
554,-7.174,-8.133,-28.194,-35.222
555,-7.187,-8.147,-28.194,-35.222
556,-7.200,-8.162,-28.194,-35.222
557,-7.214,-8.177,-28.194,-35.222
558,-7.227,-8.192,-28.194,-35.222
559,-7.240,-8.207,-28.194,-35.222
560,-7.253,-8.221,-28.194,-35.222
561,-7.266,-8.236,-28.194,-35.222
562,-7.280,-8.251,-28.194,-35.222
563,-7.293,-8.266,-28.194,-35.222
564,-7.306,-8.281,-28.194,-35.222
565,-7.319,-8.296,-28.194,-35.222
566,-7.332,-8.310,-28.194,-35.222
567,-7.346,-8.325,-28.194,-35.222
568,-7.359,-8.340,-28.194,-35.222
569,-7.372,-8.355,-28.194,-35.222
570,-7.385,-8.370,-28.194,-35.222
571,-7.399,-8.384,-28.194,-35.222
572,-7.412,-8.399,-28.194,-35.222
573,-7.425,-8.414,-28.194,-35.222
574,-7.438,-8.429,-28.194,-35.222
575,-7.451,-8.444,-28.194,-35.222
576,-7.465,-8.458,-28.194,-35.222
577,-7.478,-8.473,-28.194,-35.222
578,-7.491,-8.488,-28.194,-35.222
579,-7.504,-8.503,-28.194,-35.222
580,-7.517,-8.518,-28.194,-35.222
581,-7.531,-8.533,-28.194,-35.222
582,-7.544,-8.547,-28.194,-35.222
583,-7.557,-8.562,-28.194,-35.222
584,-7.570,-8.577,-28.194,-35.222
585,-7.583,-8.592,-28.194,-35.222
586,-7.597,-8.607,-28.194,-35.222
587,-7.610,-8.621,-28.194,-35.222
588,-7.623,-8.636,-28.194,-35.222
589,-7.636,-8.651,-28.194,-35.222
590,-7.650,-8.666,-28.194,-35.222
591,-7.663,-8.681,-28.194,-35.222
592,-7.676,-8.695,-28.194,-35.222
593,-7.689,-8.710,-28.194,-35.222
594,-7.702,-8.725,-28.194,-35.222
595,-7.716,-8.740,-28.194,-35.222
596,-7.729,-8.755,-28.194,-35.222
597,-7.742,-8.770,-28.194,-35.222
598,-7.755,-8.784,-28.194,-35.222
599,-7.768,-8.799,-28.194,-35.222
600,-7.782,-8.814,-28.194,-35.222
601,-7.795,-8.829,-28.194,-35.222
602,-7.808,-8.844,-28.194,-35.222
603,-7.821,-8.858,-28.194,-35.222
604,-7.834,-8.873,-28.194,-35.222
605,-7.848,-8.888,-28.194,-35.222
606,-7.861,-8.903,-28.194,-35.222
607,-7.874,-8.918,-28.194,-35.222
608,-7.887,-8.932,-28.194,-35.222
609,-7.901,-8.947,-28.194,-35.222
610,-7.914,-8.962,-28.194,-35.222
611,-7.927,-8.977,-28.194,-35.222
612,-7.940,-8.992,-28.194,-35.222
613,-7.953,-9.007,-28.194,-35.222
614,-7.967,-9.021,-28.194,-35.222
615,-7.980,-9.036,-28.194,-35.222
616,-7.993,-9.051,-28.194,-35.222
617,-8.006,-9.066,-28.194,-35.222
618,-8.019,-9.081,-28.194,-35.222
619,-8.033,-9.095,-28.194,-35.222
620,-8.046,-9.110,-28.194,-35.222
621,-8.059,-9.125,-28.194,-35.222
622,-8.072,-9.140,-28.194,-35.222
623,-8.086,-9.155,-28.194,-35.222
624,-8.099,-9.169,-28.194,-35.222
625,-8.112,-9.184,-28.194,-35.222
626,-8.125,-9.199,-28.194,-35.222
627,-8.138,-9.214,-28.194,-35.222
628,-8.152,-9.229,-28.194,-35.222
629,-8.165,-9.244,-28.194,-35.222
630,-8.178,-9.258,-28.194,-35.222
631,-8.191,-9.273,-28.194,-35.222
632,-8.204,-9.288,-28.194,-35.222
633,-8.218,-9.303,-28.194,-35.222
634,-8.231,-9.318,-28.194,-35.222
