step,x,y,goal_x,goal_y
191,-19.953,-26.387,46.441,18.849
192,-19.938,-26.374,46.441,18.849
193,-19.923,-26.361,46.441,18.849
194,-19.909,-26.348,46.441,18.849
195,-19.894,-26.335,46.441,18.849
196,-19.879,-26.322,46.441,18.849
197,-19.864,-26.309,46.441,18.849
198,-19.849,-26.295,46.441,18.849
199,-19.834,-26.282,46.441,18.849
200,-19.819,-26.269,46.441,18.849
201,-19.804,-26.256,46.441,18.849
202,-19.789,-26.243,46.441,18.849
203,-19.774,-26.230,46.441,18.849
204,-19.759,-26.217,46.441,18.849
205,-19.745,-26.204,46.441,18.849
206,-19.730,-26.191,46.441,18.849
207,-19.715,-26.177,46.441,18.849
208,-19.700,-26.164,46.441,18.849
209,-19.685,-26.151,46.441,18.849
210,-19.670,-26.138,46.441,18.849
211,-19.655,-26.125,46.441,18.849
212,-19.640,-26.112,46.441,18.849
213,-19.625,-26.099,46.441,18.849
214,-19.610,-26.086,46.441,18.849
215,-19.595,-26.073,46.441,18.849
216,-19.580,-26.059,46.441,18.849
217,-19.566,-26.046,46.441,18.849
218,-19.551,-26.033,46.441,18.849
219,-19.536,-26.020,46.441,18.849
220,-19.521,-26.007,46.441,18.849
221,-19.506,-25.994,46.441,18.849
222,-19.491,-25.981,46.441,18.849
223,-19.476,-25.968,46.441,18.849
224,-19.461,-25.955,46.441,18.849
225,-19.446,-25.941,46.441,18.849
226,-19.431,-25.928,46.441,18.849
227,-19.416,-25.915,46.441,18.849
228,-19.402,-25.902,46.441,18.849
229,-19.387,-25.889,46.441,18.849
230,-19.372,-25.876,46.441,18.849
231,-19.357,-25.863,46.441,18.849
232,-19.342,-25.850,46.441,18.849
233,-19.327,-25.837,46.441,18.849
234,-19.312,-25.823,46.441,18.849
235,-19.297,-25.810,46.441,18.849
236,-19.282,-25.797,46.441,18.849
237,-19.267,-25.784,46.441,18.849
238,-19.252,-25.771,46.441,18.849
239,-19.238,-25.758,46.441,18.849
240,-19.223,-25.745,46.441,18.849
241,-19.208,-25.732,46.441,18.849
242,-19.193,-25.719,46.441,18.849
243,-19.178,-25.705,46.441,18.849
244,-19.163,-25.692,46.441,18.849
245,-19.148,-25.679,46.441,18.849
246,-19.133,-25.666,46.441,18.849
247,-19.118,-25.653,46.441,18.849
248,-19.103,-25.640,46.441,18.849
249,-19.088,-25.627,46.441,18.849
250,-19.073,-25.614,46.441,18.849
251,-19.059,-25.601,46.441,18.849
252,-19.044,-25.587,46.441,18.849
253,-19.029,-25.574,46.441,18.849
254,-19.014,-25.561,46.441,18.849
255,-18.999,-25.548,46.441,18.849
256,-18.984,-25.535,46.441,18.849
257,-18.969,-25.522,46.441,18.849
258,-18.954,-25.509,46.441,18.849
259,-18.939,-25.496,46.441,18.849
260,-18.924,-25.483,46.441,18.849
261,-18.909,-25.470,46.441,18.849
262,-18.894,-25.456,46.441,18.849
263,-18.880,-25.443,46.441,18.849
264,-18.865,-25.430,46.441,18.849
265,-18.850,-25.417,46.441,18.849
266,-18.835,-25.404,46.441,18.849
267,-18.820,-25.391,46.441,18.849
268,-18.805,-25.378,46.441,18.849
269,-18.790,-25.365,46.441,18.849
270,-18.775,-25.352,46.441,18.849
271,-18.760,-25.338,46.441,18.849
272,-18.745,-25.325,46.441,18.849
273,-18.730,-25.312,46.441,18.849
274,-18.715,-25.299,46.441,18.849
275,-18.701,-25.286,46.441,18.849
276,-18.686,-25.273,46.441,18.849
277,-18.671,-25.260,46.441,18.849
278,-18.656,-25.247,46.441,18.849
279,-18.641,-25.234,46.441,18.849
280,-18.626,-25.221,46.441,18.849
281,-18.611,-25.207,46.441,18.849
282,-18.596,-25.194,46.441,18.849
283,-18.581,-25.181,46.441,18.849
284,-18.566,-25.168,46.441,18.849
285,-18.551,-25.155,46.441,18.849
286,-18.536,-25.142,46.441,18.849
287,-18.522,-25.129,46.441,18.849
288,-18.507,-25.116,46.441,18.849
289,-18.492,-25.103,46.441,18.849
290,-18.477,-25.090,46.441,18.849
291,-18.462,-25.076,46.441,18.849
292,-18.447,-25.063,46.441,18.849
293,-18.432,-25.050,46.441,18.849
294,-18.417,-25.037,46.441,18.849
295,-18.402,-25.024,46.441,18.849
296,-18.387,-25.011,46.441,18.849
297,-18.372,-24.998,46.441,18.849
298,-18.357,-24.985,46.441,18.849
299,-18.343,-24.972,46.441,18.849
300,-18.328,-24.959,46.441,18.849
301,-18.313,-24.945,46.441,18.849
302,-18.298,-24.932,46.441,18.849
303,-18.283,-24.919,46.441,18.849
304,-18.268,-24.906,46.441,18.849
305,-18.253,-24.893,46.441,18.849
306,-18.238,-24.880,46.441,18.849
307,-18.223,-24.867,46.441,18.849
308,-18.208,-24.854,46.441,18.849
309,-18.193,-24.841,46.441,18.849
310,-18.178,-24.827,46.441,18.849
311,-18.164,-24.814,46.441,18.849
312,-18.149,-24.801,46.441,18.849
313,-18.134,-24.788,46.441,18.849
314,-18.119,-24.775,46.441,18.849
315,-18.104,-24.762,46.441,18.849
316,-18.089,-24.749,46.441,18.849
317,-18.074,-24.736,46.441,18.849
318,-18.059,-24.723,46.441,18.849
319,-18.044,-24.710,46.441,18.849
320,-18.029,-24.696,46.441,18.849
321,-18.014,-24.683,46.441,18.849
322,-17.999,-24.670,46.441,18.849
323,-17.985,-24.657,46.441,18.849
324,-17.970,-24.644,46.441,18.849
325,-17.955,-24.631,46.441,18.849
326,-17.940,-24.618,46.441,18.849
327,-17.925,-24.605,46.441,18.849
328,-17.910,-24.592,46.441,18.849
329,-17.895,-24.579,46.441,18.849
330,-17.880,-24.565,46.441,18.849
331,-17.865,-24.552,46.441,18.849
332,-17.850,-24.539,46.441,18.849
333,-17.835,-24.526,46.441,18.849
334,-17.820,-24.513,46.441,18.849
335,-17.806,-24.500,46.441,18.849
336,-17.791,-24.487,46.441,18.849
337,-17.776,-24.474,46.441,18.849
338,-17.761,-24.461,46.441,18.849
339,-17.746,-24.448,46.441,18.849
340,-17.731,-24.434,46.441,18.849
341,-17.716,-24.421,46.441,18.849
342,-17.701,-24.408,46.441,18.849
343,-17.686,-24.395,46.441,18.849
344,-17.671,-24.382,46.441,18.849
345,-17.656,-24.369,46.441,18.849
346,-17.641,-24.356,46.441,18.849
347,-17.627,-24.343,46.441,18.849
348,-17.612,-24.330,46.441,18.849
349,-17.597,-24.316,46.441,18.849
350,-17.582,-24.303,46.441,18.849
351,-17.567,-24.290,46.441,18.849
352,-17.552,-24.277,46.441,18.849
353,-17.537,-24.264,46.441,18.849
354,-17.522,-24.251,46.441,18.849
355,-17.507,-24.238,46.441,18.849
356,-17.492,-24.225,46.441,18.849
357,-17.477,-24.212,46.441,18.849
358,-17.462,-24.199,46.441,18.849
359,-17.448,-24.185,46.441,18.849
360,-17.433,-24.172,46.441,18.849
361,-17.418,-24.159,46.441,18.849
362,-17.403,-24.146,46.441,18.849
363,-17.388,-24.133,46.441,18.849
364,-17.373,-24.120,46.441,18.849
365,-17.358,-24.107,46.441,18.849
366,-17.343,-24.094,46.441,18.849
367,-17.328,-24.081,46.441,18.849
368,-17.313,-24.068,46.441,18.849
369,-17.298,-24.054,46.441,18.849
370,-17.283,-24.041,46.441,18.849
371,-17.269,-24.028,46.441,18.849
372,-17.254,-24.015,46.441,18.849
373,-17.239,-24.002,46.441,18.849
374,-17.224,-23.989,46.441,18.849
375,-17.209,-23.976,46.441,18.849
376,-17.194,-23.963,46.441,18.849
377,-17.179,-23.950,46.441,18.849
378,-17.164,-23.937,46.441,18.849
379,-17.149,-23.923,46.441,18.849
380,-17.134,-23.910,46.441,18.849
381,-17.119,-23.897,46.441,18.849
382,-17.104,-23.884,46.441,18.849
383,-17.090,-23.871,46.441,18.849
384,-17.075,-23.858,46.441,18.849
385,-17.060,-23.845,46.441,18.849
386,-17.045,-23.832,46.441,18.849
387,-17.030,-23.819,46.441,18.849
388,-17.015,-23.806,46.441,18.849
389,-17.000,-23.792,46.441,18.849
390,-16.985,-23.779,46.441,18.849
391,-16.970,-23.766,46.441,18.849
392,-16.955,-23.753,46.441,18.849
393,-16.940,-23.740,46.441,18.849
394,-16.925,-23.727,46.441,18.849
395,-16.910,-23.714,46.441,18.849
396,-16.896,-23.701,46.441,18.849
397,-16.881,-23.688,46.441,18.849
398,-16.866,-23.675,46.441,18.849
399,-16.851,-23.662,46.441,18.849
400,-16.836,-23.648,46.441,18.849
401,-16.821,-23.635,46.441,18.849
402,-16.806,-23.622,46.441,18.849
403,-16.791,-23.609,46.441,18.849
404,-16.776,-23.596,46.441,18.849
405,-16.761,-23.583,46.441,18.849
406,-16.746,-23.570,46.441,18.849
407,-16.731,-23.557,46.441,18.849
408,-16.717,-23.544,46.441,18.849
409,-16.702,-23.531,46.441,18.849
410,-16.687,-23.518,46.441,18.849
411,-16.672,-23.504,46.441,18.849
412,-16.657,-23.491,46.441,18.849
413,-16.642,-23.478,46.441,18.849
414,-16.627,-23.465,46.441,18.849
415,-16.612,-23.452,46.441,18.849
416,-16.597,-23.439,46.441,18.849
417,-16.582,-23.426,46.441,18.849
418,-16.567,-23.413,46.441,18.849
419,-16.552,-23.400,46.441,18.849
420,-16.537,-23.387,46.441,18.849
421,-16.523,-23.374,46.441,18.849
422,-16.508,-23.360,46.441,18.849
423,-16.493,-23.347,46.441,18.849
424,-16.478,-23.334,46.441,18.849
425,-16.463,-23.321,46.441,18.849
426,-16.448,-23.308,46.441,18.849
427,-16.433,-23.295,46.441,18.849
428,-16.418,-23.282,46.441,18.849
429,-16.403,-23.269,46.441,18.849
430,-16.388,-23.256,46.441,18.849
431,-16.373,-23.243,46.441,18.849
432,-16.358,-23.230,46.441,18.849
433,-16.344,-23.216,46.441,18.849
434,-16.329,-23.203,46.441,18.849
435,-16.314,-23.190,46.441,18.849
436,-16.299,-23.177,46.441,18.849
437,-16.284,-23.164,46.441,18.849
438,-16.269,-23.151,46.441,18.849
439,-16.254,-23.138,46.441,18.849
440,-16.239,-23.125,46.441,18.849
441,-16.224,-23.112,46.441,18.849
442,-16.209,-23.099,46.441,18.849
443,-16.194,-23.086,46.441,18.849
444,-16.179,-23.073,46.441,18.849
445,-16.164,-23.059,46.441,18.849
446,-16.150,-23.046,46.441,18.849
447,-16.135,-23.033,46.441,18.849
448,-16.120,-23.020,46.441,18.849
449,-16.105,-23.007,46.441,18.849
450,-16.090,-22.994,46.441,18.849
451,-16.075,-22.981,46.441,18.849
452,-16.060,-22.968,46.441,18.849
453,-16.045,-22.955,46.441,18.849
454,-16.030,-22.942,46.441,18.849
455,-16.015,-22.929,46.441,18.849
456,-16.000,-22.915,46.441,18.849
457,-15.985,-22.902,46.441,18.849
458,-15.971,-22.889,46.441,18.849
459,-15.956,-22.876,46.441,18.849
460,-15.941,-22.863,46.441,18.849
461,-15.926,-22.850,46.441,18.849
462,-15.911,-22.837,46.441,18.849
463,-15.896,-22.824,46.441,18.849
464,-15.881,-22.811,46.441,18.849
465,-15.866,-22.798,46.441,18.849
466,-15.851,-22.785,46.441,18.849
467,-15.836,-22.771,46.441,18.849
468,-15.821,-22.758,46.441,18.849
469,-15.806,-22.745,46.441,18.849
470,-15.792,-22.732,46.441,18.849
471,-15.777,-22.719,46.441,18.849
472,-15.762,-22.706,46.441,18.849
473,-15.747,-22.693,46.441,18.849
474,-15.732,-22.680,46.441,18.849
475,-15.717,-22.667,46.441,18.849
476,-15.702,-22.654,46.441,18.849
477,-15.687,-22.641,46.441,18.849
478,-15.672,-22.627,46.441,18.849
479,-15.657,-22.614,46.441,18.849
480,-15.642,-22.601,46.441,18.849
481,-15.627,-22.588,46.441,18.849
482,-15.612,-22.575,46.441,18.849
483,-15.598,-22.562,46.441,18.849
484,-15.583,-22.549,46.441,18.849
485,-15.568,-22.536,46.441,18.849
486,-15.553,-22.523,46.441,18.849
487,-15.538,-22.510,46.441,18.849
488,-15.523,-22.497,46.441,18.849
489,-15.508,-22.483,46.441,18.849
490,-15.493,-22.470,46.441,18.849
491,-15.478,-22.457,46.441,18.849
492,-15.463,-22.444,46.441,18.849
493,-15.448,-22.431,46.441,18.849
494,-15.433,-22.418,46.441,18.849
495,-15.419,-22.405,46.441,18.849
496,-15.404,-22.392,46.441,18.849
497,-15.389,-22.379,46.441,18.849
498,-15.374,-22.366,46.441,18.849
499,-15.359,-22.353,46.441,18.849
500,-15.344,-22.339,46.441,18.849
501,-15.329,-22.326,46.441,18.849
502,-15.314,-22.313,46.441,18.849
503,-15.299,-22.300,46.441,18.849
504,-15.284,-22.287,46.441,18.849
505,-15.269,-22.274,46.441,18.849
506,-15.254,-22.261,46.441,18.849
507,-15.239,-22.248,46.441,18.849
508,-15.225,-22.235,46.441,18.849
509,-15.210,-22.222,46.441,18.849
510,-15.195,-22.209,46.441,18.849
511,-15.180,-22.195,46.441,18.849
512,-15.165,-22.182,46.441,18.849
513,-15.150,-22.169,46.441,18.849
514,-15.135,-22.156,46.441,18.849
515,-15.120,-22.143,46.441,18.849
516,-15.105,-22.130,46.441,18.849
517,-15.090,-22.117,46.441,18.849
518,-15.075,-22.104,46.441,18.849
519,-15.060,-22.091,46.441,18.849
520,-15.046,-22.078,46.441,18.849
521,-15.031,-22.065,46.441,18.849
522,-15.016,-22.052,46.441,18.849
523,-15.001,-22.038,46.441,18.849
524,-14.986,-22.025,46.441,18.849
525,-14.971,-22.012,46.441,18.849
526,-14.956,-21.999,46.441,18.849
527,-14.941,-21.986,46.441,18.849
528,-14.926,-21.973,46.441,18.849
529,-14.911,-21.960,46.441,18.849
530,-14.896,-21.947,46.441,18.849
531,-14.881,-21.934,46.441,18.849
532,-14.866,-21.921,46.441,18.849
533,-14.852,-21.908,46.441,18.849
534,-14.837,-21.895,46.441,18.849
535,-14.822,-21.882,46.441,18.849
536,-14.807,-21.868,46.441,18.849
537,-14.792,-21.855,46.441,18.849
538,-14.777,-21.842,46.441,18.849
539,-14.762,-21.829,46.441,18.849
540,-14.747,-21.816,46.441,18.849
541,-14.732,-21.803,46.441,18.849
542,-14.717,-21.790,46.441,18.849
543,-14.702,-21.777,46.441,18.849
544,-14.687,-21.764,46.441,18.849
545,-14.673,-21.751,46.441,18.849
546,-14.658,-21.738,46.441,18.849
547,-14.643,-21.725,46.441,18.849
548,-14.628,-21.712,46.441,18.849
549,-14.613,-21.698,46.441,18.849
550,-14.598,-21.685,46.441,18.849
551,-14.583,-21.672,46.441,18.849
552,-14.568,-21.659,46.441,18.849
553,-14.553,-21.646,46.441,18.849
554,-14.538,-21.633,46.441,18.849
555,-14.523,-21.620,46.441,18.849
556,-14.508,-21.607,46.441,18.849
557,-14.494,-21.594,46.441,18.849
558,-14.479,-21.581,46.441,18.849
559,-14.464,-21.568,46.441,18.849
560,-14.449,-21.555,46.441,18.849
561,-14.434,-21.542,46.441,18.849
562,-14.419,-21.528,46.441,18.849
563,-14.404,-21.515,46.441,18.849
564,-14.389,-21.502,46.441,18.849
565,-14.374,-21.489,46.441,18.849
566,-14.359,-21.476,46.441,18.849
567,-14.344,-21.463,46.441,18.849
568,-14.329,-21.450,46.441,18.849
569,-14.315,-21.437,46.441,18.849
570,-14.300,-21.424,46.441,18.849
571,-14.285,-21.411,46.441,18.849
572,-14.270,-21.398,46.441,18.849
573,-14.255,-21.385,46.441,18.849
574,-14.240,-21.372,46.441,18.849
575,-14.225,-21.358,46.441,18.849
576,-14.210,-21.345,46.441,18.849
577,-14.195,-21.332,46.441,18.849
578,-14.180,-21.319,46.441,18.849
579,-14.165,-21.306,46.441,18.849
580,-14.150,-21.293,46.441,18.849
581,-14.136,-21.280,46.441,18.849
582,-14.121,-21.267,46.441,18.849
583,-14.106,-21.254,46.441,18.849
584,-14.091,-21.241,46.441,18.849
585,-14.076,-21.228,46.441,18.849
586,-14.061,-21.215,46.441,18.849
587,-14.046,-21.201,46.441,18.849
588,-14.031,-21.188,46.441,18.849
589,-14.016,-21.175,46.441,18.849
590,-14.001,-21.162,46.441,18.849
591,-13.986,-21.149,46.441,18.849
592,-13.971,-21.136,46.441,18.849
593,-13.957,-21.123,46.441,18.849
594,-13.942,-21.110,46.441,18.849
595,-13.927,-21.097,46.441,18.849
596,-13.912,-21.084,46.441,18.849
597,-13.897,-21.071,46.441,18.849
598,-13.882,-21.058,46.441,18.849
599,-13.867,-21.045,46.441,18.849
600,-13.852,-21.031,46.441,18.849
601,-13.837,-21.018,46.441,18.849
602,-13.822,-21.005,46.441,18.849
603,-13.807,-20.992,46.441,18.849
604,-13.792,-20.979,46.441,18.849
605,-13.778,-20.966,46.441,18.849
606,-13.763,-20.953,46.441,18.849
607,-13.748,-20.940,46.441,18.849
608,-13.733,-20.927,46.441,18.849
609,-13.718,-20.914,46.441,18.849
610,-13.703,-20.901,46.441,18.849
611,-13.688,-20.888,46.441,18.849
612,-13.673,-20.875,46.441,18.849
613,-13.658,-20.861,46.441,18.849
614,-13.643,-20.848,46.441,18.849
615,-13.628,-20.835,46.441,18.849
616,-13.613,-20.822,46.441,18.849
617,-13.599,-20.809,46.441,18.849
618,-13.584,-20.796,46.441,18.849
619,-13.569,-20.783,46.441,18.849
620,-13.554,-20.770,46.441,18.849
621,-13.539,-20.757,46.441,18.849
622,-13.524,-20.744,46.441,18.849
623,-13.509,-20.731,46.441,18.849
624,-13.494,-20.718,46.441,18.849
625,-13.479,-20.705,46.441,18.849
626,-13.464,-20.691,46.441,18.849
627,-13.449,-20.678,46.441,18.849
628,-13.434,-20.665,46.441,18.849
629,-13.420,-20.652,46.441,18.849
630,-13.405,-20.639,46.441,18.849
631,-13.390,-20.626,46.441,18.849
632,-13.375,-20.613,46.441,18.849
633,-13.360,-20.600,46.441,18.849
634,-13.345,-20.587,46.441,18.849
635,-13.330,-20.574,46.441,18.849
636,-13.315,-20.561,46.441,18.849
637,-13.300,-20.548,46.441,18.849
638,-13.285,-20.534,46.441,18.849
639,-13.270,-20.521,46.441,18.849
640,-13.255,-20.508,46.441,18.849
641,-13.240,-20.495,46.441,18.849
642,-13.226,-20.482,46.441,18.849
643,-13.211,-20.469,46.441,18.849
644,-13.196,-20.456,46.441,18.849
645,-13.181,-20.443,46.441,18.849
646,-13.166,-20.430,46.441,18.849
647,-13.151,-20.417,46.441,18.849
648,-13.136,-20.404,46.441,18.849
649,-13.121,-20.391,46.441,18.849
650,-13.106,-20.378,46.441,18.849
651,-13.091,-20.364,46.441,18.849
652,-13.076,-20.351,46.441,18.849
653,-13.061,-20.338,46.441,18.849
654,-13.047,-20.325,46.441,18.849
655,-13.032,-20.312,46.441,18.849
656,-13.017,-20.299,46.441,18.849
657,-13.002,-20.286,46.441,18.849
658,-12.987,-20.273,46.441,18.849
659,-12.972,-20.260,46.441,18.849
660,-12.957,-20.247,46.441,18.849
661,-12.942,-20.234,46.441,18.849
662,-12.927,-20.221,46.441,18.849
663,-12.912,-20.208,46.441,18.849
664,-12.897,-20.194,46.441,18.849
665,-12.882,-20.181,46.441,18.849
666,-12.868,-20.168,46.441,18.849
667,-12.853,-20.155,46.441,18.849
668,-12.838,-20.142,46.441,18.849
669,-12.823,-20.129,46.441,18.849
670,-12.808,-20.116,46.441,18.849
671,-12.793,-20.103,46.441,18.849
672,-12.778,-20.090,46.441,18.849
673,-12.763,-20.077,46.441,18.849
674,-12.748,-20.064,46.441,18.849
675,-12.733,-20.051,46.441,18.849
676,-12.718,-20.038,46.441,18.849
677,-12.704,-20.025,46.441,18.849
678,-12.689,-20.011,46.441,18.849
679,-12.674,-19.998,46.441,18.849
680,-12.659,-19.985,46.441,18.849
681,-12.644,-19.972,46.441,18.849
682,-12.629,-19.959,46.441,18.849
683,-12.614,-19.946,46.441,18.849
684,-12.599,-19.933,46.441,18.849
685,-12.584,-19.920,46.441,18.849
686,-12.569,-19.907,46.441,18.849
687,-12.554,-19.894,46.441,18.849
688,-12.539,-19.881,46.441,18.849
689,-12.525,-19.868,46.441,18.849
690,-12.510,-19.855,46.441,18.849
691,-12.495,-19.842,46.441,18.849
692,-12.480,-19.828,46.441,18.849
693,-12.465,-19.815,46.441,18.849
694,-12.450,-19.802,46.441,18.849
695,-12.435,-19.789,46.441,18.849
696,-12.420,-19.776,46.441,18.849
697,-12.405,-19.763,46.441,18.849
698,-12.390,-19.750,46.441,18.849
