step,x,y,goal_x,goal_y
127,8.388,-11.846,10.896,-33.253
128,8.387,-11.866,10.896,-33.253
129,8.387,-11.886,10.896,-33.253
130,8.387,-11.906,10.896,-33.253
131,8.386,-11.925,10.896,-33.253
132,8.386,-11.945,10.896,-33.253
133,8.386,-11.965,10.896,-33.253
134,8.385,-11.985,10.896,-33.253
135,8.385,-12.004,10.896,-33.253
136,8.385,-12.024,10.896,-33.253
137,8.384,-12.044,10.896,-33.253
138,8.384,-12.064,10.896,-33.253
139,8.383,-12.083,10.896,-33.253
140,8.383,-12.103,10.896,-33.253
141,8.383,-12.123,10.896,-33.253
142,8.382,-12.143,10.896,-33.253
143,8.382,-12.162,10.896,-33.253
144,8.382,-12.182,10.896,-33.253
145,8.381,-12.202,10.896,-33.253
146,8.381,-12.222,10.896,-33.253
147,8.380,-12.241,10.896,-33.253
148,8.380,-12.261,10.896,-33.253
149,8.380,-12.281,10.896,-33.253
150,8.379,-12.301,10.896,-33.253
151,8.379,-12.320,10.896,-33.253
152,8.379,-12.340,10.896,-33.253
153,8.378,-12.360,10.896,-33.253
154,8.378,-12.380,10.896,-33.253
155,8.377,-12.399,10.896,-33.253
156,8.377,-12.419,10.896,-33.253
157,8.377,-12.439,10.896,-33.253
158,8.376,-12.459,10.896,-33.253
159,8.376,-12.478,10.896,-33.253
160,8.376,-12.498,10.896,-33.253
161,8.375,-12.518,10.896,-33.253
162,8.375,-12.538,10.896,-33.253
163,8.374,-12.557,10.896,-33.253
164,8.374,-12.577,10.896,-33.253
165,8.374,-12.597,10.896,-33.253
166,8.373,-12.617,10.896,-33.253
167,8.373,-12.636,10.896,-33.253
168,8.373,-12.656,10.896,-33.253
169,8.372,-12.676,10.896,-33.253
170,8.372,-12.696,10.896,-33.253
171,8.371,-12.715,10.896,-33.253
172,8.371,-12.735,10.896,-33.253
173,8.371,-12.755,10.896,-33.253
174,8.370,-12.775,10.896,-33.253
175,8.370,-12.794,10.896,-33.253
176,8.370,-12.814,10.896,-33.253
177,8.369,-12.834,10.896,-33.253
178,8.369,-12.854,10.896,-33.253
179,8.369,-12.873,10.896,-33.253
180,8.368,-12.893,10.896,-33.253
181,8.368,-12.913,10.896,-33.253
182,8.367,-12.933,10.896,-33.253
183,8.367,-12.952,10.896,-33.253
184,8.367,-12.972,10.896,-33.253
185,8.366,-12.992,10.896,-33.253
186,8.366,-13.012,10.896,-33.253
187,8.365,-13.031,10.896,-33.253
188,8.365,-13.051,10.896,-33.253
189,8.365,-13.071,10.896,-33.253
190,8.364,-13.091,10.896,-33.253
191,8.364,-13.111,10.896,-33.253
192,8.364,-13.130,10.896,-33.253
193,8.363,-13.150,10.896,-33.253
194,8.363,-13.170,10.896,-33.253
195,8.362,-13.190,10.896,-33.253
196,8.362,-13.209,10.896,-33.253
197,8.362,-13.229,10.896,-33.253
198,8.361,-13.249,10.896,-33.253
199,8.361,-13.269,10.896,-33.253
200,8.360,-13.288,10.896,-33.253
201,8.360,-13.308,10.896,-33.253
202,8.360,-13.328,10.896,-33.253
203,8.359,-13.348,10.896,-33.253
204,8.359,-13.368,10.896,-33.253
205,8.358,-13.387,10.896,-33.253
206,8.358,-13.407,10.896,-33.253
207,8.358,-13.427,10.896,-33.253
208,8.357,-13.447,10.896,-33.253
209,8.357,-13.466,10.896,-33.253
210,8.357,-13.486,10.896,-33.253
211,8.356,-13.506,10.896,-33.253
212,8.356,-13.526,10.896,-33.253
213,8.355,-13.546,10.896,-33.253
214,8.355,-13.565,10.896,-33.253
215,8.355,-13.585,10.896,-33.253
216,8.354,-13.605,10.896,-33.253
217,8.354,-13.625,10.896,-33.253
218,8.353,-13.644,10.896,-33.253
219,8.353,-13.664,10.896,-33.253
220,8.353,-13.684,10.896,-33.253
221,8.352,-13.704,10.896,-33.253
222,8.352,-13.724,10.896,-33.253
223,8.351,-13.743,10.896,-33.253
224,8.351,-13.763,10.896,-33.253
225,8.351,-13.783,10.896,-33.253
226,8.350,-13.803,10.896,-33.253
227,8.350,-13.822,10.896,-33.253
228,8.350,-13.842,10.896,-33.253
229,8.349,-13.862,10.896,-33.253
230,8.349,-13.882,10.896,-33.253
231,8.348,-13.901,10.896,-33.253
232,8.348,-13.921,10.896,-33.253
233,8.348,-13.941,10.896,-33.253
234,8.347,-13.961,10.896,-33.253
235,8.347,-13.981,10.896,-33.253
236,8.346,-14.000,10.896,-33.253
237,8.346,-14.020,10.896,-33.253
238,8.346,-14.040,10.896,-33.253
239,8.345,-14.060,10.896,-33.253
240,8.345,-14.079,10.896,-33.253
241,8.344,-14.099,10.896,-33.253
242,8.344,-14.119,10.896,-33.253
243,8.344,-14.139,10.896,-33.253
244,8.343,-14.158,10.896,-33.253
245,8.343,-14.178,10.896,-33.253
246,8.343,-14.198,10.896,-33.253
247,8.342,-14.218,10.896,-33.253
248,8.342,-14.238,10.896,-33.253
249,8.341,-14.257,10.896,-33.253
250,8.341,-14.277,10.896,-33.253
251,8.341,-14.297,10.896,-33.253
252,8.340,-14.317,10.896,-33.253
253,8.340,-14.336,10.896,-33.253
254,8.339,-14.356,10.896,-33.253
255,8.339,-14.376,10.896,-33.253
256,8.339,-14.396,10.896,-33.253
257,8.338,-14.415,10.896,-33.253
258,8.338,-14.435,10.896,-33.253
259,8.338,-14.455,10.896,-33.253
260,8.337,-14.475,10.896,-33.253
261,8.337,-14.495,10.896,-33.253
262,8.336,-14.514,10.896,-33.253
263,8.336,-14.534,10.896,-33.253
264,8.336,-14.554,10.896,-33.253
265,8.335,-14.574,10.896,-33.253
266,8.335,-14.593,10.896,-33.253
267,8.334,-14.613,10.896,-33.253
268,8.334,-14.633,10.896,-33.253
269,8.334,-14.653,10.896,-33.253
270,8.333,-14.672,10.896,-33.253
271,8.333,-14.692,10.896,-33.253
272,8.333,-14.712,10.896,-33.253
273,8.332,-14.732,10.896,-33.253
274,8.332,-14.752,10.896,-33.253
275,8.331,-14.771,10.896,-33.253
276,8.331,-14.791,10.896,-33.253
277,8.331,-14.811,10.896,-33.253
278,8.330,-14.831,10.896,-33.253
279,8.330,-14.850,10.896,-33.253
280,8.329,-14.870,10.896,-33.253
281,8.329,-14.890,10.896,-33.253
282,8.329,-14.910,10.896,-33.253
283,8.328,-14.929,10.896,-33.253
284,8.328,-14.949,10.896,-33.253
285,8.327,-14.969,10.896,-33.253
286,8.327,-14.989,10.896,-33.253
287,8.327,-15.009,10.896,-33.253
288,8.326,-15.028,10.896,-33.253
289,8.326,-15.048,10.896,-33.253
290,8.325,-15.068,10.896,-33.253
291,8.325,-15.088,10.896,-33.253
292,8.325,-15.108,10.896,-33.253
293,8.324,-15.127,10.896,-33.253
294,8.324,-15.147,10.896,-33.253
295,8.323,-15.167,10.896,-33.253
296,8.323,-15.187,10.896,-33.253
297,8.323,-15.207,10.896,-33.253
298,8.322,-15.226,10.896,-33.253
299,8.322,-15.246,10.896,-33.253
300,8.321,-15.266,10.896,-33.253
301,8.321,-15.286,10.896,-33.253
302,8.321,-15.306,10.896,-33.253
303,8.320,-15.325,10.896,-33.253
304,8.320,-15.345,10.896,-33.253
305,8.319,-15.365,10.896,-33.253
306,8.319,-15.385,10.896,-33.253
307,8.319,-15.405,10.896,-33.253
308,8.318,-15.424,10.896,-33.253
309,8.318,-15.444,10.896,-33.253
310,8.317,-15.464,10.896,-33.253
311,8.317,-15.484,10.896,-33.253
312,8.316,-15.504,10.896,-33.253
313,8.316,-15.523,10.896,-33.253
314,8.316,-15.543,10.896,-33.253
315,8.315,-15.563,10.896,-33.253
316,8.315,-15.583,10.896,-33.253
317,8.314,-15.602,10.896,-33.253
318,8.314,-15.622,10.896,-33.253
319,8.314,-15.642,10.896,-33.253
320,8.313,-15.662,10.896,-33.253
321,8.313,-15.682,10.896,-33.253
322,8.312,-15.701,10.896,-33.253
323,8.312,-15.721,10.896,-33.253
324,8.312,-15.741,10.896,-33.253
325,8.311,-15.761,10.896,-33.253
326,8.311,-15.781,10.896,-33.253
327,8.310,-15.800,10.896,-33.253
328,8.310,-15.820,10.896,-33.253
329,8.310,-15.840,10.896,-33.253
330,8.309,-15.860,10.896,-33.253
331,8.309,-15.880,10.896,-33.253
332,8.308,-15.899,10.896,-33.253
333,8.308,-15.919,10.896,-33.253
334,8.308,-15.939,10.896,-33.253
335,8.307,-15.959,10.896,-33.253
336,8.307,-15.979,10.896,-33.253
337,8.306,-15.998,10.896,-33.253
338,8.306,-16.018,10.896,-33.253
339,8.305,-16.038,10.896,-33.253
340,8.305,-16.058,10.896,-33.253
341,8.304,-16.076,10.896,-33.253
342,8.303,-16.092,10.896,-33.253
343,8.302,-16.110,10.896,-33.253
344,8.301,-16.127,10.896,-33.253
345,8.300,-16.145,10.896,-33.253
346,8.299,-16.164,10.896,-33.253
347,8.298,-16.184,10.896,-33.253
348,8.297,-16.204,10.896,-33.253
349,8.297,-16.224,10.896,-33.253
350,8.295,-16.242,10.896,-33.253
351,8.294,-16.258,10.896,-33.253
352,8.293,-16.276,10.896,-33.253
353,8.292,-16.296,10.896,-33.253
354,8.290,-16.314,10.896,-33.253
355,8.289,-16.334,10.896,-33.253
356,8.288,-16.354,10.896,-33.253
357,8.287,-16.373,10.896,-33.253
358,8.286,-16.393,10.896,-33.253
359,8.285,-16.413,10.896,-33.253
360,8.283,-16.433,10.896,-33.253
361,8.282,-16.452,10.896,-33.253
362,8.281,-16.472,10.896,-33.253
363,8.280,-16.492,10.896,-33.253
364,8.279,-16.512,10.896,-33.253
365,8.278,-16.531,10.896,-33.253
366,8.276,-16.550,10.896,-33.253
367,8.275,-16.566,10.896,-33.253
368,8.273,-16.582,10.896,-33.253
369,8.270,-16.600,10.896,-33.253
370,8.268,-16.616,10.896,-33.253
371,8.266,-16.634,10.896,-33.253
372,8.263,-16.653,10.896,-33.253
373,8.261,-16.671,10.896,-33.253
374,8.258,-16.687,10.896,-33.253
375,8.255,-16.705,10.896,-33.253
376,8.252,-16.721,10.896,-33.253
377,8.249,-16.739,10.896,-33.253
378,8.246,-16.758,10.896,-33.253
379,8.243,-16.776,10.896,-33.253
380,8.240,-16.792,10.896,-33.253
381,8.236,-16.810,10.896,-33.253
382,8.233,-16.829,10.896,-33.253
383,8.229,-16.847,10.896,-33.253
384,8.226,-16.864,10.896,-33.253
385,8.223,-16.882,10.896,-33.253
386,8.219,-16.902,10.896,-33.253
387,8.215,-16.920,10.896,-33.253
388,8.212,-16.937,10.896,-33.253
389,8.208,-16.955,10.896,-33.253
390,8.204,-16.972,10.896,-33.253
391,8.200,-16.990,10.896,-33.253
392,8.196,-17.007,10.896,-33.253
393,8.191,-17.025,10.896,-33.253
394,8.187,-17.043,10.896,-33.253
395,8.182,-17.061,10.896,-33.253
396,8.178,-17.080,10.896,-33.253
397,8.173,-17.097,10.896,-33.253
398,8.168,-17.114,10.896,-33.253
399,8.161,-17.133,10.896,-33.253
400,8.155,-17.152,10.896,-33.253
401,8.148,-17.171,10.896,-33.253
402,8.142,-17.189,10.896,-33.253
403,8.136,-17.207,10.896,-33.253
404,8.130,-17.225,10.896,-33.253
405,8.124,-17.243,10.896,-33.253
406,8.117,-17.261,10.896,-33.253
407,8.111,-17.279,10.896,-33.253
408,8.104,-17.297,10.896,-33.253
409,8.098,-17.314,10.896,-33.253
410,8.091,-17.333,10.896,-33.253
411,8.085,-17.350,10.896,-33.253
412,8.079,-17.366,10.896,-33.253
413,8.072,-17.382,10.896,-33.253
414,8.065,-17.401,10.896,-33.253
415,8.058,-17.420,10.896,-33.253
416,8.051,-17.438,10.896,-33.253
417,8.044,-17.457,10.896,-33.253
418,8.037,-17.475,10.896,-33.253
419,8.030,-17.494,10.896,-33.253
420,8.023,-17.512,10.896,-33.253
421,8.016,-17.531,10.896,-33.253
422,8.009,-17.549,10.896,-33.253
423,8.002,-17.568,10.896,-33.253
424,7.995,-17.586,10.896,-33.253
425,7.988,-17.605,10.896,-33.253
426,7.981,-17.623,10.896,-33.253
427,7.974,-17.642,10.896,-33.253
428,7.967,-17.661,10.896,-33.253
429,7.960,-17.679,10.896,-33.253
430,7.954,-17.698,10.896,-33.253
431,7.947,-17.716,10.896,-33.253
432,7.940,-17.735,10.896,-33.253
433,7.933,-17.753,10.896,-33.253
434,7.926,-17.772,10.896,-33.253
435,7.919,-17.790,10.896,-33.253
436,7.912,-17.809,10.896,-33.253
437,7.905,-17.827,10.896,-33.253
438,7.898,-17.846,10.896,-33.253
439,7.891,-17.864,10.896,-33.253
440,7.884,-17.883,10.896,-33.253
441,7.877,-17.902,10.896,-33.253
442,7.870,-17.920,10.896,-33.253
443,7.863,-17.939,10.896,-33.253
444,7.856,-17.957,10.896,-33.253
445,7.849,-17.976,10.896,-33.253
446,7.842,-17.993,10.896,-33.253
447,7.835,-18.011,10.896,-33.253
448,7.828,-18.030,10.896,-33.253
449,7.821,-18.048,10.896,-33.253
450,7.814,-18.067,10.896,-33.253
451,7.807,-18.085,10.896,-33.253
452,7.800,-18.104,10.896,-33.253
453,7.793,-18.122,10.896,-33.253
454,7.786,-18.141,10.896,-33.253
455,7.779,-18.159,10.896,-33.253
456,7.772,-18.178,10.896,-33.253
457,7.765,-18.196,10.896,-33.253
458,7.758,-18.215,10.896,-33.253
459,7.751,-18.233,10.896,-33.253
460,7.744,-18.252,10.896,-33.253
461,7.738,-18.269,10.896,-33.253
462,7.731,-18.287,10.896,-33.253
463,7.724,-18.304,10.896,-33.253
464,7.717,-18.323,10.896,-33.253
465,7.710,-18.341,10.896,-33.253
466,7.703,-18.360,10.896,-33.253
467,7.696,-18.379,10.896,-33.253
468,7.689,-18.397,10.896,-33.253
469,7.682,-18.416,10.896,-33.253
470,7.676,-18.434,10.896,-33.253
471,7.669,-18.453,10.896,-33.253
472,7.662,-18.471,10.896,-33.253
473,7.655,-18.490,10.896,-33.253
474,7.648,-18.508,10.896,-33.253
475,7.641,-18.527,10.896,-33.253
476,7.634,-18.546,10.896,-33.253
477,7.627,-18.564,10.896,-33.253
478,7.620,-18.583,10.896,-33.253
479,7.613,-18.601,10.896,-33.253
480,7.606,-18.620,10.896,-33.253
481,7.599,-18.638,10.896,-33.253
482,7.592,-18.657,10.896,-33.253
483,7.586,-18.675,10.896,-33.253
484,7.579,-18.694,10.896,-33.253
485,7.572,-18.711,10.896,-33.253
486,7.565,-18.729,10.896,-33.253
487,7.559,-18.746,10.896,-33.253
488,7.552,-18.762,10.896,-33.253
489,7.546,-18.777,10.896,-33.253
490,7.539,-18.793,10.896,-33.253
491,7.533,-18.809,10.896,-33.253
492,7.527,-18.825,10.896,-33.253
493,7.520,-18.841,10.896,-33.253
494,7.513,-18.858,10.896,-33.253
495,7.507,-18.875,10.896,-33.253
496,7.500,-18.892,10.896,-33.253
497,7.492,-18.910,10.896,-33.253
498,7.483,-18.928,10.896,-33.253
499,7.476,-18.946,10.896,-33.253
500,7.467,-18.965,10.896,-33.253
501,7.460,-18.982,10.896,-33.253
502,7.451,-19.000,10.896,-33.253
503,7.443,-19.018,10.896,-33.253
504,7.434,-19.036,10.896,-33.253
505,7.426,-19.053,10.896,-33.253
506,7.419,-19.070,10.896,-33.253
507,7.411,-19.086,10.896,-33.253
508,7.403,-19.103,10.896,-33.253
509,7.396,-19.118,10.896,-33.253
510,7.387,-19.133,10.896,-33.253
511,7.378,-19.151,10.896,-33.253
512,7.368,-19.168,10.896,-33.253
513,7.358,-19.185,10.896,-33.253
514,7.349,-19.201,10.896,-33.253
515,7.339,-19.218,10.896,-33.253
516,7.329,-19.234,10.896,-33.253
517,7.321,-19.248,10.896,-33.253
518,7.312,-19.264,10.896,-33.253
519,7.303,-19.278,10.896,-33.253
520,7.294,-19.293,10.896,-33.253
521,7.285,-19.307,10.896,-33.253
522,7.275,-19.322,10.896,-33.253
523,7.266,-19.336,10.896,-33.253
524,7.257,-19.351,10.896,-33.253
525,7.248,-19.365,10.896,-33.253
526,7.239,-19.379,10.896,-33.253
527,7.229,-19.393,10.896,-33.253
528,7.219,-19.407,10.896,-33.253
529,7.209,-19.422,10.896,-33.253
530,7.199,-19.435,10.896,-33.253
531,7.189,-19.450,10.896,-33.253
532,7.177,-19.466,10.896,-33.253
533,7.165,-19.482,10.896,-33.253
534,7.154,-19.496,10.896,-33.253
535,7.142,-19.512,10.896,-33.253
536,7.130,-19.527,10.896,-33.253
537,7.119,-19.540,10.896,-33.253
538,7.108,-19.554,10.896,-33.253
539,7.097,-19.567,10.896,-33.253
540,7.085,-19.581,10.896,-33.253
541,7.073,-19.594,10.896,-33.253
542,7.062,-19.606,10.896,-33.253
543,7.050,-19.620,10.896,-33.253
544,7.039,-19.633,10.896,-33.253
545,7.026,-19.646,10.896,-33.253
546,7.013,-19.661,10.896,-33.253
547,7.000,-19.676,10.896,-33.253
548,6.987,-19.691,10.896,-33.253
549,6.975,-19.705,10.896,-33.253
550,6.963,-19.717,10.896,-33.253
551,6.951,-19.729,10.896,-33.253
552,6.939,-19.742,10.896,-33.253
553,6.926,-19.757,10.896,-33.253
554,6.913,-19.770,10.896,-33.253
555,6.901,-19.782,10.896,-33.253
556,6.888,-19.795,10.896,-33.253
557,6.875,-19.810,10.896,-33.253
558,6.861,-19.824,10.896,-33.253
559,6.847,-19.839,10.896,-33.253
560,6.834,-19.853,10.896,-33.253
561,6.820,-19.867,10.896,-33.253
562,6.807,-19.882,10.896,-33.253
563,6.793,-19.896,10.896,-33.253
564,6.780,-19.911,10.896,-33.253
565,6.767,-19.924,10.896,-33.253
566,6.756,-19.936,10.896,-33.253
567,6.745,-19.948,10.896,-33.253
568,6.734,-19.960,10.896,-33.253
569,6.723,-19.972,10.896,-33.253
570,6.712,-19.984,10.896,-33.253
571,6.702,-19.997,10.896,-33.253
572,6.692,-20.010,10.896,-33.253
573,6.682,-20.023,10.896,-33.253
574,6.672,-20.036,10.896,-33.253
575,6.662,-20.050,10.896,-33.253
576,6.653,-20.063,10.896,-33.253
577,6.644,-20.077,10.896,-33.253
578,6.635,-20.090,10.896,-33.253
579,6.626,-20.104,10.896,-33.253
580,6.617,-20.118,10.896,-33.253
581,6.609,-20.132,10.896,-33.253
582,6.600,-20.147,10.896,-33.253
583,6.592,-20.161,10.896,-33.253
584,6.584,-20.175,10.896,-33.253
585,6.576,-20.190,10.896,-33.253
586,6.568,-20.205,10.896,-33.253
587,6.561,-20.220,10.896,-33.253
588,6.554,-20.235,10.896,-33.253
589,6.546,-20.250,10.896,-33.253
590,6.539,-20.266,10.896,-33.253
591,6.533,-20.281,10.896,-33.253
592,6.526,-20.296,10.896,-33.253
593,6.520,-20.312,10.896,-33.253
594,6.514,-20.328,10.896,-33.253
595,6.508,-20.344,10.896,-33.253
596,6.502,-20.359,10.896,-33.253
597,6.497,-20.375,10.896,-33.253
598,6.491,-20.391,10.896,-33.253
599,6.486,-20.408,10.896,-33.253
600,6.482,-20.425,10.896,-33.253
601,6.478,-20.441,10.896,-33.253
602,6.475,-20.458,10.896,-33.253
603,6.472,-20.474,10.896,-33.253
604,6.470,-20.492,10.896,-33.253
605,6.468,-20.512,10.896,-33.253
606,6.467,-20.531,10.896,-33.253
607,6.466,-20.551,10.896,-33.253
608,6.465,-20.571,10.896,-33.253
609,6.464,-20.591,10.896,-33.253
610,6.463,-20.611,10.896,-33.253
611,6.462,-20.631,10.896,-33.253
612,6.461,-20.650,10.896,-33.253
613,6.460,-20.670,10.896,-33.253
614,6.459,-20.690,10.896,-33.253
615,6.458,-20.710,10.896,-33.253
616,6.457,-20.730,10.896,-33.253
617,6.456,-20.749,10.896,-33.253
618,6.455,-20.769,10.896,-33.253
619,6.454,-20.789,10.896,-33.253
620,6.453,-20.809,10.896,-33.253
621,6.451,-20.829,10.896,-33.253
622,6.450,-20.849,10.896,-33.253
623,6.449,-20.868,10.896,-33.253
624,6.448,-20.888,10.896,-33.253
625,6.447,-20.908,10.896,-33.253
626,6.446,-20.928,10.896,-33.253
627,6.445,-20.948,10.896,-33.253
628,6.444,-20.967,10.896,-33.253
629,6.443,-20.987,10.896,-33.253
630,6.442,-21.007,10.896,-33.253
631,6.441,-21.027,10.896,-33.253
632,6.440,-21.047,10.896,-33.253
633,6.439,-21.067,10.896,-33.253
634,6.438,-21.086,10.896,-33.253
635,6.437,-21.106,10.896,-33.253
636,6.436,-21.126,10.896,-33.253
637,6.435,-21.146,10.896,-33.253
638,6.434,-21.166,10.896,-33.253
639,6.433,-21.186,10.896,-33.253
640,6.432,-21.205,10.896,-33.253
641,6.431,-21.225,10.896,-33.253
642,6.430,-21.245,10.896,-33.253
643,6.429,-21.265,10.896,-33.253
644,6.427,-21.285,10.896,-33.253
645,6.426,-21.305,10.896,-33.253
646,6.425,-21.324,10.896,-33.253
647,6.424,-21.344,10.896,-33.253
648,6.423,-21.364,10.896,-33.253
649,6.422,-21.384,10.896,-33.253
650,6.421,-21.404,10.896,-33.253
651,6.420,-21.424,10.896,-33.253
652,6.419,-21.443,10.896,-33.253
653,6.418,-21.463,10.896,-33.253
654,6.417,-21.483,10.896,-33.253
655,6.416,-21.503,10.896,-33.253
656,6.415,-21.523,10.896,-33.253
657,6.414,-21.542,10.896,-33.253
658,6.413,-21.562,10.896,-33.253
659,6.412,-21.582,10.896,-33.253
660,6.411,-21.602,10.896,-33.253
661,6.410,-21.622,10.896,-33.253
662,6.409,-21.642,10.896,-33.253
663,6.407,-21.661,10.896,-33.253
664,6.406,-21.681,10.896,-33.253
665,6.405,-21.701,10.896,-33.253
666,6.404,-21.721,10.896,-33.253
667,6.403,-21.741,10.896,-33.253
668,6.402,-21.761,10.896,-33.253
669,6.401,-21.780,10.896,-33.253
670,6.400,-21.800,10.896,-33.253
671,6.399,-21.820,10.896,-33.253
672,6.398,-21.840,10.896,-33.253
673,6.397,-21.860,10.896,-33.253
674,6.396,-21.880,10.896,-33.253
675,6.395,-21.899,10.896,-33.253
676,6.394,-21.919,10.896,-33.253
677,6.393,-21.939,10.896,-33.253
678,6.392,-21.959,10.896,-33.253
679,6.391,-21.979,10.896,-33.253
680,6.390,-21.999,10.896,-33.253
681,6.389,-22.018,10.896,-33.253
682,6.388,-22.038,10.896,-33.253
683,6.386,-22.056,10.896,-33.253
684,6.385,-22.073,10.896,-33.253
685,6.383,-22.089,10.896,-33.253
686,6.381,-22.105,10.896,-33.253
687,6.378,-22.121,10.896,-33.253
688,6.376,-22.138,10.896,-33.253
689,6.373,-22.154,10.896,-33.253
690,6.371,-22.170,10.896,-33.253
691,6.369,-22.186,10.896,-33.253
692,6.367,-22.203,10.896,-33.253
693,6.366,-22.219,10.896,-33.253
694,6.366,-22.235,10.896,-33.253
695,6.367,-22.252,10.896,-33.253
696,6.368,-22.271,10.896,-33.253
697,6.371,-22.290,10.896,-33.253
698,6.373,-22.309,10.896,-33.253
